code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MIT,repo,README.md,378,379,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/src/ui/window.h#L5
PCX,repo,README.md,2,2,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/src/app/file/pcx_format.cpp#L79
PNG,repo,README.md,12,13,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/src/app/file/png_options.h#L16
PineTreePizza,repo,README.md,8,8,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/data/extensions/pinetreepizza-palettes/rosy-42.gpl#L3
README,repo,README.md,114,107,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/third_party/jpeg/wrtarga.c#L6
RGBA,repo,README.md,24,24,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/src/render/ordered_dither.cpp#L151
RotSprite,repo,README.md,7,7,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/src/app/ui/editor/pixels_movement.h#L174
SimpleJPC,repo,README.md,1,1,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/data/extensions/adigunpolack-palettes/package.json#L17
TGA,repo,README.md,8,8,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/src/app/file/tga_format.cpp#L132
TID,repo,README.md,2,2,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/data/extensions/dawnbringer-palettes/db32.gpl#L4
forum_posts,repo,README.md,2,2,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/data/extensions/dawnbringer-palettes/db32.gpl#L4
mailto:support,repo,README.md,1,1,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6,1655306743,83a6797d20fe9cb32b882cbe86381e5c83752aec,1621546683,https://github.com/aseprite/aseprite/blob/83a6797d20fe9cb32b882cbe86381e5c83752aec/README.md,https://github.com/aseprite/aseprite/blob/b7d5d4a2c9ea7ed4c9f7bc9ba665039d808ad3b6/CONTRIBUTING.md#L58
