code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
android:value,wiki,Tinker 接入指南.md,3,4,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/apkparser/AndroidParser.java#L278
applyMapping,wiki,Tinker 接入指南.md,10,10,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L235
applyResourceMapping,wiki,Tinker 接入指南.md,18,19,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L216
bakApk,wiki,Tinker 接入指南.md,3,3,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L145
bakPath,wiki,Tinker 接入指南.md,7,7,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L145
build/outputs/tinkerPatch,wiki,Tinker 接入指南.md,1,1,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/updateTinkerLib.sh#L5
buildAndPublishTinkerToLocalMaven,wiki,Tinker 接入指南.md,2,0,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/fd78ccede91ca1bd8a7ca9cd19303228d688faa1/gradle/java-artifacts.gradle#L42
buildConfig,wiki,Tinker 接入指南.md,28,29,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java#L149
buildSdk,wiki,Tinker 接入指南.md,9,11,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-commons/build.gradle#L25
"compile(""com.tencent.tinker:aosp-dexutils:${TINKER_VERSION}"")",wiki,Tinker 接入指南.md,1,0,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/fd78ccede91ca1bd8a7ca9cd19303228d688faa1/tinker-sample-android/app/build.gradle#L38
"compile(""com.tencent.tinker:bsdiff-util:${TINKER_VERSION}"")",wiki,Tinker 接入指南.md,1,0,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/fd78ccede91ca1bd8a7ca9cd19303228d688faa1/tinker-sample-android/app/build.gradle#L39
"compile(""com.tencent.tinker:tinker-android-loader:${TINKER_VERSION}"")",wiki,Tinker 接入指南.md,1,0,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/fd78ccede91ca1bd8a7ca9cd19303228d688faa1/tinker-sample-android/app/build.gradle#L37
"compile(""com.tencent.tinker:tinker-commons:${TINKER_VERSION}"")",wiki,Tinker 接入指南.md,1,0,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/fd78ccede91ca1bd8a7ca9cd19303228d688faa1/tinker-sample-android/app/build.gradle#L41
configField,wiki,Tinker 接入指南.md,10,10,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L366
dex,wiki,Tinker 接入指南.md,806,891,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/tinker_multidexkeep.pro#L25
dexMode,wiki,Tinker 接入指南.md,45,56,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L207
dexOptions,wiki,Tinker 接入指南.md,6,7,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L60
dex_log,wiki,Tinker 接入指南.md,1,1,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/TypedValue.java#L34
getPackageConfigByName,wiki,Tinker 接入指南.md,5,6,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java#L153
ignoreChange,wiki,Tinker 接入指南.md,10,10,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L347
ignoreWarning,wiki,Tinker 接入指南.md,31,36,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L206
isProtectedApp,wiki,Tinker 接入指南.md,19,54,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L274
jumboMode,wiki,Tinker 接入指南.md,5,5,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L61
keepDexApply,wiki,Tinker 接入指南.md,8,8,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L262
largeModSize,wiki,Tinker 接入指南.md,27,27,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L351
lib,wiki,Tinker 接入指南.md,187,243,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/src/main/java/tinker/sample/android/util/Utils.java#L26
minSdkVersion,wiki,Tinker 接入指南.md,16,20,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L83
minifyEnabled,wiki,Tinker 接入指南.md,5,6,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L124
multiDex,wiki,Tinker 接入指南.md,9,9,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/src/main/java/tinker/sample/android/app/SampleApplicationLike.java#L71
multiDexEnabled,wiki,Tinker 接入指南.md,4,6,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L90
multiDexKeepProguard,wiki,Tinker 接入指南.md,6,21,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L91
newApk,wiki,Tinker 接入指南.md,31,38,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/Utils.java#L125
oldApk,wiki,Tinker 接入指南.md,47,50,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L202
onCreate,wiki,Tinker 接入指南.md,16,23,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java#L53
outputFolder,wiki,Tinker 接入指南.md,15,15,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/patch/Configuration.java#L277
output_path,wiki,Tinker 接入指南.md,5,5,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-build/tinker-patch-cli/tool_output/proguard_warning.py#L79
packageConfig,wiki,Tinker 接入指南.md,17,20,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/src/main/java/tinker/sample/android/app/MainActivity.java#L154
package_meta,wiki,Tinker 接入指南.md,7,8,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L360
patch_signed_7zip.apk,wiki,Tinker 接入指南.md,2,2,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/updateTinkerLib.sh#L5
plugin:1,wiki,Tinker 接入指南.md,3,2,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-build/tinker-patch-gradle-plugin/build.gradle#L14
proguardFiles,wiki,Tinker 接入指南.md,6,7,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/proguard-rules.pro#L4
res,wiki,Tinker 接入指南.md,175,220,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/src/main/res/values-w820dp/dimens.xml#L2
resources_out,wiki,Tinker 接入指南.md,3,4,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/TypedValue.java#L66
sevenZip,wiki,Tinker 接入指南.md,8,8,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L385
so_log,wiki,Tinker 接入指南.md,1,1,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/TypedValue.java#L32
tempPatchedDexes,wiki,Tinker 接入指南.md,1,1,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-build/tinker-patch-lib/src/main/java/com/tencent/tinker/build/util/TypedValue.java#L36
tinker-patch-gradle-plugin,wiki,Tinker 接入指南.md,2,2,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-build/tinker-patch-gradle-plugin/gradle.properties#L1
tinker:tinker,wiki,Tinker 接入指南.md,10,9,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/build.gradle#L14
tinkerBuildFlavorDirectory,wiki,Tinker 接入指南.md,2,2,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L165
tinkerEnable,wiki,Tinker 接入指南.md,6,6,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L232
tinkerId,wiki,Tinker 接入指南.md,17,18,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L255
tinkerPatch,wiki,Tinker 接入指南.md,62,68,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L196
tinkerPatchAllFlavorDebug,wiki,Tinker 接入指南.md,1,1,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L488
tinkerPatchAllFlavorRelease,wiki,Tinker 接入指南.md,1,1,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L470
tinkerPatchRelease,wiki,Tinker 接入指南.md,1,1,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-sample-android/app/build.gradle#L149
tinker_config,wiki,Tinker 接入指南.md,1,1,fd78ccede91ca1bd8a7ca9cd19303228d688faa1,1510825169,d294142a476db315094927c1fe47d2ba8abde996,1655153653,884b7d735b990038c49da9f77919e06d2b6588a6,1510198390,https://github.com/Tencent/tinker/wiki/Tinker 接入指南/884b7d735b990038c49da9f77919e06d2b6588a6,https://github.com/Tencent/tinker/blob/d294142a476db315094927c1fe47d2ba8abde996/tinker-build/tinker-patch-cli/src/main/java/com/tencent/tinker/patch/CliMain.java#L79
