code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
support:large,wiki,Build-Instructions.md,2,2,7e8c43001ed9972fb9b0645c5c4134bd39b93fb2,1647038854,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,370bc2e0fddb7306ccfcf4e1aca0df0937e823ae,1647038176,https://github.com/SeleniumHQ/selenium/wiki/Build-Instructions/370bc2e0fddb7306ccfcf4e1aca0df0937e823ae,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/Rakefile#L139
testDoubleClick,wiki,Build-Instructions.md,3,2,7e8c43001ed9972fb9b0645c5c4134bd39b93fb2,1647038854,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,370bc2e0fddb7306ccfcf4e1aca0df0937e823ae,1647038176,https://github.com/SeleniumHQ/selenium/wiki/Build-Instructions/370bc2e0fddb7306ccfcf4e1aca0df0937e823ae,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/javascript/atoms/test/mouse_test.html#L224
tests:run,wiki,Build-Instructions.md,14,14,7e8c43001ed9972fb9b0645c5c4134bd39b93fb2,1647038854,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,370bc2e0fddb7306ccfcf4e1aca0df0937e823ae,1647038176,https://github.com/SeleniumHQ/selenium/wiki/Build-Instructions/370bc2e0fddb7306ccfcf4e1aca0df0937e823ae,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/Rakefile#L181
tox,wiki,Build-Instructions.md,26,27,7e8c43001ed9972fb9b0645c5c4134bd39b93fb2,1647038854,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,370bc2e0fddb7306ccfcf4e1aca0df0937e823ae,1647038176,https://github.com/SeleniumHQ/selenium/wiki/Build-Instructions/370bc2e0fddb7306ccfcf4e1aca0df0937e823ae,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/scripts/travis/script.sh#L10
3AE,wiki,Getting-Involved.md,1,1,364187aaa67aac5cdfa219afa0683dfdd088369f,1442843532,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,f01cda581fd9d5ba370e7b682ace59fe1040290e,1442842463,https://github.com/SeleniumHQ/selenium/wiki/Getting-Involved/f01cda581fd9d5ba370e7b682ace59fe1040290e,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/CONTRIBUTING.md#L60
3Aissue,wiki,Getting-Involved.md,1,1,364187aaa67aac5cdfa219afa0683dfdd088369f,1442843532,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,f01cda581fd9d5ba370e7b682ace59fe1040290e,1442842463,https://github.com/SeleniumHQ/selenium/wiki/Getting-Involved/f01cda581fd9d5ba370e7b682ace59fe1040290e,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/CONTRIBUTING.md#L60
3Aopen,wiki,Getting-Involved.md,1,1,364187aaa67aac5cdfa219afa0683dfdd088369f,1442843532,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,f01cda581fd9d5ba370e7b682ace59fe1040290e,1442842463,https://github.com/SeleniumHQ/selenium/wiki/Getting-Involved/f01cda581fd9d5ba370e7b682ace59fe1040290e,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/CONTRIBUTING.md#L60
SeleniumHQ,wiki,Getting-Involved.md,93,121,364187aaa67aac5cdfa219afa0683dfdd088369f,1442843532,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,f01cda581fd9d5ba370e7b682ace59fe1040290e,1442842463,https://github.com/SeleniumHQ/selenium/wiki/Getting-Involved/f01cda581fd9d5ba370e7b682ace59fe1040290e,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/scripts/dev-image/Dockerfile#L38
WebDriver,wiki,Getting-Involved.md,3202,4088,364187aaa67aac5cdfa219afa0683dfdd088369f,1442843532,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,f01cda581fd9d5ba370e7b682ace59fe1040290e,1442842463,https://github.com/SeleniumHQ/selenium/wiki/Getting-Involved/f01cda581fd9d5ba370e7b682ace59fe1040290e,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/cpp/iewebdriverheader/README.txt#L1
API,wiki,Home.md,818,819,97bfeabe6c2955402a3585e175c4ffa6d4a0860c,1647509761,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,9eca678a56681c6d0c2ec9422f121f5cccb541e1,1647473178,https://github.com/SeleniumHQ/selenium/wiki/Home/9eca678a56681c6d0c2ec9422f121f5cccb541e1,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/npapi/bindings/npruntime.h#L94
IRC,wiki,Home.md,8,8,97bfeabe6c2955402a3585e175c4ffa6d4a0860c,1647509761,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,9eca678a56681c6d0c2ec9422f121f5cccb541e1,1647473178,https://github.com/SeleniumHQ/selenium/wiki/Home/9eca678a56681c6d0c2ec9422f121f5cccb541e1,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/py/docs/source/index.rst#L21
JavaScript,wiki,Home.md,1327,1331,97bfeabe6c2955402a3585e175c4ffa6d4a0860c,1647509761,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,9eca678a56681c6d0c2ec9422f121f5cccb541e1,1647473178,https://github.com/SeleniumHQ/selenium/wiki/Home/9eca678a56681c6d0c2ec9422f121f5cccb541e1,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/npapi/bindings/npruntime.h#L53
DOM,wiki,HtmlUnitDriver.md,1879,2498,96895ca96dbf4f213ea54e3856f847c008f623c3,1426187156,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,b95b084847bca5caf4ca51f5a54a35336315aaa5,1426185429,https://github.com/SeleniumHQ/selenium/wiki/HtmlUnitDriver/b95b084847bca5caf4ca51f5a54a35336315aaa5,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/npapi/bindings/npruntime.h#L115
HtmlUnit,wiki,HtmlUnitDriver.md,219,42,96895ca96dbf4f213ea54e3856f847c008f623c3,1426187156,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,b95b084847bca5caf4ca51f5a54a35336315aaa5,1426185429,https://github.com/SeleniumHQ/selenium/wiki/HtmlUnitDriver/b95b084847bca5caf4ca51f5a54a35336315aaa5,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/rb/spec/unit/selenium/webdriver/remote/capabilities_spec.rb#L41
HtmlUnitDriver,wiki,HtmlUnitDriver.md,507,22,96895ca96dbf4f213ea54e3856f847c008f623c3,1426187156,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,b95b084847bca5caf4ca51f5a54a35336315aaa5,1426185429,https://github.com/SeleniumHQ/selenium/wiki/HtmlUnitDriver/b95b084847bca5caf4ca51f5a54a35336315aaa5,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/java/test/org/openqa/selenium/testing/drivers/DefaultDriverSupplier.java#L23
HtmlUnitDriver(),wiki,HtmlUnitDriver.md,13,1,96895ca96dbf4f213ea54e3856f847c008f623c3,1426187156,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,b95b084847bca5caf4ca51f5a54a35336315aaa5,1426185429,https://github.com/SeleniumHQ/selenium/wiki/HtmlUnitDriver/b95b084847bca5caf4ca51f5a54a35336315aaa5,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/java/test/org/openqa/selenium/testing/drivers/DefaultDriverSupplier.java#L45
HtmlUnitDriver(capabilities),wiki,HtmlUnitDriver.md,1,0,96895ca96dbf4f213ea54e3856f847c008f623c3,1426187156,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,b95b084847bca5caf4ca51f5a54a35336315aaa5,1426185429,https://github.com/SeleniumHQ/selenium/wiki/HtmlUnitDriver/b95b084847bca5caf4ca51f5a54a35336315aaa5,https://github.com/SeleniumHQ/selenium/blob/96895ca96dbf4f213ea54e3856f847c008f623c3/java/client/test/org/openqa/selenium/htmlunit/HtmlUnitProxyTest.java#L44
HtmlUnitDriver(true),wiki,HtmlUnitDriver.md,1,0,96895ca96dbf4f213ea54e3856f847c008f623c3,1426187156,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,b95b084847bca5caf4ca51f5a54a35336315aaa5,1426185429,https://github.com/SeleniumHQ/selenium/wiki/HtmlUnitDriver/b95b084847bca5caf4ca51f5a54a35336315aaa5,https://github.com/SeleniumHQ/selenium/blob/96895ca96dbf4f213ea54e3856f847c008f623c3/java/client/test/org/openqa/selenium/htmlunit/HtmlUnitCapabilitiesTest.java#L84
IE,wiki,HtmlUnitDriver.md,3566,2451,96895ca96dbf4f213ea54e3856f847c008f623c3,1426187156,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,b95b084847bca5caf4ca51f5a54a35336315aaa5,1426185429,https://github.com/SeleniumHQ/selenium/wiki/HtmlUnitDriver/b95b084847bca5caf4ca51f5a54a35336315aaa5,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/js/wgxpath/userAgent.js#L41
JS,wiki,HtmlUnitDriver.md,338,203,96895ca96dbf4f213ea54e3856f847c008f623c3,1426187156,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,b95b084847bca5caf4ca51f5a54a35336315aaa5,1426185429,https://github.com/SeleniumHQ/selenium/wiki/HtmlUnitDriver/b95b084847bca5caf4ca51f5a54a35336315aaa5,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/js/mozmill/shared-modules/dom-utils.js#L599
WebDriver,wiki,HtmlUnitDriver.md,25084,4088,96895ca96dbf4f213ea54e3856f847c008f623c3,1426187156,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,b95b084847bca5caf4ca51f5a54a35336315aaa5,1426185429,https://github.com/SeleniumHQ/selenium/wiki/HtmlUnitDriver/b95b084847bca5caf4ca51f5a54a35336315aaa5,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/cpp/iewebdriverheader/README.txt#L1
ie_driver_server,wiki,InternetExplorerDriver-Internals.md,0,1,2583faf1a77e109601d35842a59f18421c6079f5,1641993928,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,4610077fdec9494a98565fa8b74d334fa601a80f,1641923291,https://github.com/SeleniumHQ/selenium/wiki/InternetExplorerDriver-Internals/4610077fdec9494a98565fa8b74d334fa601a80f,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/java/src/org/openqa/selenium/ie/InternetExplorerDriverService.java#L172
ie_driver_server,wiki,InternetExplorerDriver.md,0,1,4fbc8cbb87af7d7543f7133b88932930a6d15093,1639273639,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,c3aead97e6e391b0ae7cea2e55a7b3dd8659d5e7,1639271889,https://github.com/SeleniumHQ/selenium/wiki/InternetExplorerDriver/c3aead97e6e391b0ae7cea2e55a7b3dd8659d5e7,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/java/src/org/openqa/selenium/ie/InternetExplorerDriverService.java#L172
@Override,wiki,Lift-Style-API.md,1351,3028,79d74d5ec5631351ca829033219906266dd267e7,1426531592,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,d927de790598520b84591465c789843088c34213,1426530430,https://github.com/SeleniumHQ/selenium/wiki/Lift-Style-API/d927de790598520b84591465c789843088c34213,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/java/test/org/openqa/testing/UrlInfo.java#L58
API,wiki,Lift-Style-API.md,542,819,79d74d5ec5631351ca829033219906266dd267e7,1426531592,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,d927de790598520b84591465c789843088c34213,1426530430,https://github.com/SeleniumHQ/selenium/wiki/Lift-Style-API/d927de790598520b84591465c789843088c34213,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/npapi/bindings/npruntime.h#L94
GoogleTest,wiki,Lift-Style-API.md,2,0,79d74d5ec5631351ca829033219906266dd267e7,1426531592,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,d927de790598520b84591465c789843088c34213,1426530430,https://github.com/SeleniumHQ/selenium/wiki/Lift-Style-API/d927de790598520b84591465c789843088c34213,https://github.com/SeleniumHQ/selenium/blob/79d74d5ec5631351ca829033219906266dd267e7/dotnet/test/core/Selenium.Core.Tests.csproj#L114
HTML,wiki,Lift-Style-API.md,1193,1131,79d74d5ec5631351ca829033219906266dd267e7,1426531592,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,d927de790598520b84591465c789843088c34213,1426530430,https://github.com/SeleniumHQ/selenium/wiki/Lift-Style-API/d927de790598520b84591465c789843088c34213,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/js/wgxpath/parser.js#L161
HamcrestWebDriverTestCase,wiki,Lift-Style-API.md,7,6,79d74d5ec5631351ca829033219906266dd267e7,1426531592,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,d927de790598520b84591465c789843088c34213,1426530430,https://github.com/SeleniumHQ/selenium/wiki/Lift-Style-API/d927de790598520b84591465c789843088c34213,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/java/test/org/openqa/selenium/lift/HamcrestWebdriverTestCaseTest.java#L33
HtmlUnitDriver,wiki,Lift-Style-API.md,73,22,79d74d5ec5631351ca829033219906266dd267e7,1426531592,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,d927de790598520b84591465c789843088c34213,1426530430,https://github.com/SeleniumHQ/selenium/wiki/Lift-Style-API/d927de790598520b84591465c789843088c34213,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/java/test/org/openqa/selenium/testing/drivers/DefaultDriverSupplier.java#L23
HtmlUnitDriver(),wiki,Lift-Style-API.md,11,1,79d74d5ec5631351ca829033219906266dd267e7,1426531592,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,d927de790598520b84591465c789843088c34213,1426530430,https://github.com/SeleniumHQ/selenium/wiki/Lift-Style-API/d927de790598520b84591465c789843088c34213,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/java/test/org/openqa/selenium/testing/drivers/DefaultDriverSupplier.java#L45
LiFT,wiki,Lift-Style-API.md,1,2,79d74d5ec5631351ca829033219906266dd267e7,1426531592,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,d927de790598520b84591465c789843088c34213,1426530430,https://github.com/SeleniumHQ/selenium/wiki/Lift-Style-API/d927de790598520b84591465c789843088c34213,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/java/src/org/openqa/selenium/lift/HamcrestWebDriverTestCase.java#L31
WebDriver,wiki,Lift-Style-API.md,3408,4088,79d74d5ec5631351ca829033219906266dd267e7,1426531592,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,d927de790598520b84591465c789843088c34213,1426530430,https://github.com/SeleniumHQ/selenium/wiki/Lift-Style-API/d927de790598520b84591465c789843088c34213,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/cpp/iewebdriverheader/README.txt#L1
createDriver(),wiki,Lift-Style-API.md,94,85,79d74d5ec5631351ca829033219906266dd267e7,1426531592,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,d927de790598520b84591465c789843088c34213,1426530430,https://github.com/SeleniumHQ/selenium/wiki/Lift-Style-API/d927de790598520b84591465c789843088c34213,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/javascript/node/selenium-webdriver/test/lib/webdriver_test.js#L305
links(),wiki,Lift-Style-API.md,3,3,79d74d5ec5631351ca829033219906266dd267e7,1426531592,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,d927de790598520b84591465c789843088c34213,1426530430,https://github.com/SeleniumHQ/selenium/wiki/Lift-Style-API/d927de790598520b84591465c789843088c34213,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/java/src/org/openqa/selenium/lift/find/LinkFinder.java#L49
.click(),wiki,LoadableComponent.md,258,260,6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40,1532618383,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,1532609294,https://github.com/SeleniumHQ/selenium/wiki/LoadableComponent/0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/py/test/selenium/webdriver/support/event_firing_webdriver_tests.py#L92
.get(),wiki,LoadableComponent.md,33,85,6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40,1532618383,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,1532609294,https://github.com/SeleniumHQ/selenium/wiki/LoadableComponent/0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/javascript/atoms/test/jquery.min.js#L18
@Before,wiki,LoadableComponent.md,110,1,6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40,1532618383,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,1532609294,https://github.com/SeleniumHQ/selenium/wiki/LoadableComponent/0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/java/test/org/openqa/selenium/bidi/log/BiDiLogTest.java#L44
@FindBy,wiki,LoadableComponent.md,63,64,6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40,1532618383,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,1532609294,https://github.com/SeleniumHQ/selenium/wiki/LoadableComponent/0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/java/test/org/openqa/selenium/support/pagefactory/internal/LocatingElementListHandlerTest.java#L106
@Override,wiki,LoadableComponent.md,1456,3028,6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40,1532618383,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,1532609294,https://github.com/SeleniumHQ/selenium/wiki/LoadableComponent/0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/java/test/org/openqa/testing/UrlInfo.java#L58
@Test,wiki,LoadableComponent.md,2374,2873,6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40,1532618383,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,1532609294,https://github.com/SeleniumHQ/selenium/wiki/LoadableComponent/0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/java/test/org/openqa/selenium/virtualauthenticator/VirtualAuthenticatorTest.java#L151
FindBy,wiki,LoadableComponent.md,43,43,6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40,1532618383,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,1532609294,https://github.com/SeleniumHQ/selenium/wiki/LoadableComponent/0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/java/test/org/openqa/selenium/support/pagefactory/internal/LocatingElementListHandlerTest.java#L33
FirefoxDriver(),wiki,LoadableComponent.md,15,10,6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40,1532618383,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,1532609294,https://github.com/SeleniumHQ/selenium/wiki/LoadableComponent/0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/java/test/org/openqa/selenium/firefox/MarionetteTest.java#L56
ID,wiki,LoadableComponent.md,1022,1481,6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40,1532618383,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,1532609294,https://github.com/SeleniumHQ/selenium/wiki/LoadableComponent/0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/js/wgxpath/functionCall.js#L318
LoadableComponent,wiki,LoadableComponent.md,22,22,6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40,1532618383,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,1532609294,https://github.com/SeleniumHQ/selenium/wiki/LoadableComponent/0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/java/test/org/openqa/selenium/support/ui/LoadableComponentTest.java#L51
NoSuchElementException,wiki,LoadableComponent.md,399,377,6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40,1532618383,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,1532609294,https://github.com/SeleniumHQ/selenium/wiki/LoadableComponent/0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/py/test/unit/selenium/webdriver/remote/error_handler_tests.py#L36
PageFactory,wiki,LoadableComponent.md,109,72,6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40,1532618383,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,1532609294,https://github.com/SeleniumHQ/selenium/wiki/LoadableComponent/0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/java/test/org/openqa/selenium/support/pagefactory/internal/LocatingElementListHandlerTest.java#L35
PageObject,wiki,LoadableComponent.md,1,1,6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40,1532618383,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,1532609294,https://github.com/SeleniumHQ/selenium/wiki/LoadableComponent/0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/java/src/org/openqa/selenium/support/PageFactory.java#L57
PageObjects,wiki,LoadableComponent.md,105,15,6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40,1532618383,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,1532609294,https://github.com/SeleniumHQ/selenium/wiki/LoadableComponent/0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/py/test/selenium/webdriver/common/example2.py#L25
SeleniumHQ,wiki,LoadableComponent.md,126,121,6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40,1532618383,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,1532609294,https://github.com/SeleniumHQ/selenium/wiki/LoadableComponent/0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/scripts/dev-image/Dockerfile#L38
UI,wiki,LoadableComponent.md,572,245,6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40,1532618383,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,1532609294,https://github.com/SeleniumHQ/selenium/wiki/LoadableComponent/0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/js/mozmill/shared-modules/toolbars.js#L194
URL,wiki,LoadableComponent.md,1407,1801,6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40,1532618383,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,1532609294,https://github.com/SeleniumHQ/selenium/wiki/LoadableComponent/0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/webkit/glue/plugins/nphostapi.h#L70
WebDriver,wiki,LoadableComponent.md,3426,4088,6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40,1532618383,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,1532609294,https://github.com/SeleniumHQ/selenium/wiki/LoadableComponent/0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/cpp/iewebdriverheader/README.txt#L1
WebElement,wiki,LoadableComponent.md,2306,2488,6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40,1532618383,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,1532609294,https://github.com/SeleniumHQ/selenium/wiki/LoadableComponent/0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/rb/lib/selenium/webdriver/common/element.rb#L359
assertTrue,wiki,LoadableComponent.md,1204,408,6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40,1532618383,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,1532609294,https://github.com/SeleniumHQ/selenium/wiki/LoadableComponent/0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/third_party/closure/goog/testing/ui/style.js#L118
driver.getCurrentUrl(),wiki,LoadableComponent.md,35,31,6e1850bb6fcad642cb8832a4c7c6e28ff1a51d40,1532618383,9de853d91adeca219d8230fe73ca7e579f769999,1655634626,0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,1532609294,https://github.com/SeleniumHQ/selenium/wiki/LoadableComponent/0765dfe729f2e965bf80ac25fb3b4bd4f1990bad,https://github.com/SeleniumHQ/selenium/blob/9de853d91adeca219d8230fe73ca7e579f769999/javascript/node/selenium-webdriver/test/lib/webdriver_test.js#L360
