code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HTML,repo,README.md,31,34,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/test/helpers.js#L1
IE,repo,README.md,2,2,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/impress.js#L544
JS,repo,README.md,6,7,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/plugins/README.md#L48
JavaScript,repo,README.md,29,30,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/plugins/toolbar/toolbar.js#L78
LICENSE,repo,README.md,7,7,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/test/non_default.js#L4
LibreOffice,repo,README.md,1,1,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/examples/classic-slides/css/classic-slides.css#L91
MIT,repo,README.md,65,68,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/test/non_default.js#L4
PowerPoint,repo,README.md,3,3,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/plugins/substep/README.md#L4
README,repo,README.md,22,22,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/plugins/toolbar/toolbar.js#L30
SUPPORT,repo,README.md,2,2,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/impress.js#L141
THE,repo,README.md,6,6,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/LICENSE#L15
TO,repo,README.md,1,1,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/LICENSE#L16
USE,repo,README.md,1,1,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/LICENSE#L20
impress.js,repo,README.md,269,266,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/test/helpers.js#L66
impress.min.js,repo,README.md,6,6,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/build.js#L39
js/impress.js,repo,README.md,30,35,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/test/plugins/rel/rotation_tests_presentation.html#L79
karma,repo,README.md,28,48,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/test/helpers.js#L6
qunit_test_runner,repo,README.md,4,4,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/test/HOWTO.md#L14
script,repo,README.md,84,114,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/test/plugins/rel/rotation_tests_presentation.html#L79
src/impress.js,repo,README.md,2,2,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,ef57b5b471c2631cf089b252922597ea8030750d,1585470738,https://github.com/impress/impress.js/blob/ef57b5b471c2631cf089b252922597ea8030750d/README.md,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/build.js#L6
2D,wiki,Examples-and-demos.md,8,8,629f7686f3b95900fc97bcd901cb4d564769c2ee,1650825470,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,a8c31b659d14d3b5994ba3ee566aaec0634951cd,1645348505,https://github.com/impress/impress.js/wiki/Examples-and-demos/a8c31b659d14d3b5994ba3ee566aaec0634951cd,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/examples/index.html#L7
3D,wiki,Examples-and-demos.md,37,37,629f7686f3b95900fc97bcd901cb4d564769c2ee,1650825470,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,a8c31b659d14d3b5994ba3ee566aaec0634951cd,1645348505,https://github.com/impress/impress.js/wiki/Examples-and-demos/a8c31b659d14d3b5994ba3ee566aaec0634951cd,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/test/plugins/rel/rotation_tests_presentation.html#L35
@bartaz,wiki,Examples-and-demos.md,12,12,629f7686f3b95900fc97bcd901cb4d564769c2ee,1650825470,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,a8c31b659d14d3b5994ba3ee566aaec0634951cd,1645348505,https://github.com/impress/impress.js/wiki/Examples-and-demos/a8c31b659d14d3b5994ba3ee566aaec0634951cd,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/plugins/resize/resize.js#L6
CSS,wiki,Examples-and-demos.md,93,93,629f7686f3b95900fc97bcd901cb4d564769c2ee,1650825470,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,a8c31b659d14d3b5994ba3ee566aaec0634951cd,1645348505,https://github.com/impress/impress.js/wiki/Examples-and-demos/a8c31b659d14d3b5994ba3ee566aaec0634951cd,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/test/core_tests.js#L135
HTML,wiki,Examples-and-demos.md,34,34,629f7686f3b95900fc97bcd901cb4d564769c2ee,1650825470,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,a8c31b659d14d3b5994ba3ee566aaec0634951cd,1645348505,https://github.com/impress/impress.js/wiki/Examples-and-demos/a8c31b659d14d3b5994ba3ee566aaec0634951cd,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/test/helpers.js#L1
JS,wiki,Examples-and-demos.md,7,7,629f7686f3b95900fc97bcd901cb4d564769c2ee,1650825470,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,a8c31b659d14d3b5994ba3ee566aaec0634951cd,1645348505,https://github.com/impress/impress.js/wiki/Examples-and-demos/a8c31b659d14d3b5994ba3ee566aaec0634951cd,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/plugins/README.md#L48
JavaScript,wiki,Examples-and-demos.md,30,30,629f7686f3b95900fc97bcd901cb4d564769c2ee,1650825470,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,a8c31b659d14d3b5994ba3ee566aaec0634951cd,1645348505,https://github.com/impress/impress.js/wiki/Examples-and-demos/a8c31b659d14d3b5994ba3ee566aaec0634951cd,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/plugins/toolbar/toolbar.js#L78
SVG,wiki,Examples-and-demos.md,2,2,629f7686f3b95900fc97bcd901cb4d564769c2ee,1650825470,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,a8c31b659d14d3b5994ba3ee566aaec0634951cd,1645348505,https://github.com/impress/impress.js/wiki/Examples-and-demos/a8c31b659d14d3b5994ba3ee566aaec0634951cd,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/examples/classic-slides/index.html#L342
git,wiki,Examples-and-demos.md,5,5,629f7686f3b95900fc97bcd901cb4d564769c2ee,1650825470,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,a8c31b659d14d3b5994ba3ee566aaec0634951cd,1645348505,https://github.com/impress/impress.js/wiki/Examples-and-demos/a8c31b659d14d3b5994ba3ee566aaec0634951cd,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/plugins/extras/README.md#L10
yml,wiki,Examples-and-demos.md,1,1,629f7686f3b95900fc97bcd901cb4d564769c2ee,1650825470,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,a8c31b659d14d3b5994ba3ee566aaec0634951cd,1645348505,https://github.com/impress/impress.js/wiki/Examples-and-demos/a8c31b659d14d3b5994ba3ee566aaec0634951cd,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/.npmignore#L5
API,wiki,Home.md,63,65,2a3dd7ebb26e59b433ee61dfa702c48d46f80eb9,1519557135,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,b4490acaa74d8add7546431d704f695e3074c5a3,1519388129,https://github.com/impress/impress.js/wiki/Home/b4490acaa74d8add7546431d704f695e3074c5a3,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/test/non_default.js#L90
DOCUMENTATION,wiki,Home.md,4,5,2a3dd7ebb26e59b433ee61dfa702c48d46f80eb9,1519557135,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,b4490acaa74d8add7546431d704f695e3074c5a3,1519388129,https://github.com/impress/impress.js/wiki/Home/b4490acaa74d8add7546431d704f695e3074c5a3,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/impress.js#L654
HTML,wiki,Home.md,32,34,2a3dd7ebb26e59b433ee61dfa702c48d46f80eb9,1519557135,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,b4490acaa74d8add7546431d704f695e3074c5a3,1519388129,https://github.com/impress/impress.js/wiki/Home/b4490acaa74d8add7546431d704f695e3074c5a3,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/test/helpers.js#L1
JavaScript,wiki,Home.md,29,30,2a3dd7ebb26e59b433ee61dfa702c48d46f80eb9,1519557135,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,b4490acaa74d8add7546431d704f695e3074c5a3,1519388129,https://github.com/impress/impress.js/wiki/Home/b4490acaa74d8add7546431d704f695e3074c5a3,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/plugins/toolbar/toolbar.js#L78
README,wiki,Home.md,20,22,2a3dd7ebb26e59b433ee61dfa702c48d46f80eb9,1519557135,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,b4490acaa74d8add7546431d704f695e3074c5a3,1519388129,https://github.com/impress/impress.js/wiki/Home/b4490acaa74d8add7546431d704f695e3074c5a3,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/plugins/toolbar/toolbar.js#L30
API,wiki,Html-attributes.md,63,65,2a3dd7ebb26e59b433ee61dfa702c48d46f80eb9,1519557135,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,4dcb3ce1837bd1390b61ae7c17c3a3c0a6810bf4,1519387965,https://github.com/impress/impress.js/wiki/Html-attributes/4dcb3ce1837bd1390b61ae7c17c3a3c0a6810bf4,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/test/non_default.js#L90
DOCUMENTATION,wiki,Html-attributes.md,4,5,2a3dd7ebb26e59b433ee61dfa702c48d46f80eb9,1519557135,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,4dcb3ce1837bd1390b61ae7c17c3a3c0a6810bf4,1519387965,https://github.com/impress/impress.js/wiki/Html-attributes/4dcb3ce1837bd1390b61ae7c17c3a3c0a6810bf4,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/impress.js#L654
HTML,wiki,Html-attributes.md,32,34,2a3dd7ebb26e59b433ee61dfa702c48d46f80eb9,1519557135,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,4dcb3ce1837bd1390b61ae7c17c3a3c0a6810bf4,1519387965,https://github.com/impress/impress.js/wiki/Html-attributes/4dcb3ce1837bd1390b61ae7c17c3a3c0a6810bf4,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/test/helpers.js#L1
README,wiki,Html-attributes.md,20,22,2a3dd7ebb26e59b433ee61dfa702c48d46f80eb9,1519557135,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,4dcb3ce1837bd1390b61ae7c17c3a3c0a6810bf4,1519387965,https://github.com/impress/impress.js/wiki/Html-attributes/4dcb3ce1837bd1390b61ae7c17c3a3c0a6810bf4,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/plugins/toolbar/toolbar.js#L30
mobile,wiki,Mobile-support.md,29,29,2a3dd7ebb26e59b433ee61dfa702c48d46f80eb9,1519557135,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,2fe9713a600f92984b6a6de35c9e05b165b08bef,1519387855,https://github.com/impress/impress.js/wiki/Mobile-support/2fe9713a600f92984b6a6de35c9e05b165b08bef,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/plugins/mobile/mobile.js#L4
touch,wiki,Mobile-support.md,22,18,2a3dd7ebb26e59b433ee61dfa702c48d46f80eb9,1519557135,78c954ac09e7bc93c3f5467755e2cf47f217b188,1653813685,2fe9713a600f92984b6a6de35c9e05b165b08bef,1519387855,https://github.com/impress/impress.js/wiki/Mobile-support/2fe9713a600f92984b6a6de35c9e05b165b08bef,https://github.com/impress/impress.js/blob/78c954ac09e7bc93c3f5467755e2cf47f217b188/src/plugins/touch/touch.js#L2
