code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
wav_filesize,wiki,Home.md,84,91,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/sample_collections.py#L375
what(),wiki,Home.md,33,33,e1626c667e393fa01b06544bcaa8763eb48c45f0,1594974021,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,d604669f9d1ea7c694b9d77a2e5273b32b935094,1594900792,https://github.com/mozilla/DeepSpeech/wiki/Home/d604669f9d1ea7c694b9d77a2e5273b32b935094,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/kenlm/util/thread_pool.hh#L33
16KHz,wiki,Meeting-Notes.md,1,1,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/dotnet/DeepSpeechWPF/ViewModels/MainWindowViewModel.cs#L78
ABI,wiki,Meeting-Notes.md,24,24,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/ctcdecode/third_party/openfst-1.6.9-win/m4/libtool.m4#L1290
ACL,wiki,Meeting-Notes.md,2,2,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/ctcdecode/third_party/openfst-1.6.9-win/src/include/fst/extensions/pdt/replace.h#L42
AILABS,wiki,Meeting-Notes.md,1,1,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/bin/import_m-ailabs.py#L180
AISHELL,wiki,Meeting-Notes.md,1,1,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/bin/import_aishell.py#L79
API,wiki,Meeting-Notes.md,141,146,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/io.py#L3
ARM,wiki,Meeting-Notes.md,11,10,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tc-py-utils.sh#L75
AS,wiki,Meeting-Notes.md,75,99,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/python/numpy.i#L24
ASR,wiki,Meeting-Notes.md,5,5,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/ctcdecode/third_party/openfst-1.6.9-win/src/extensions/python/pywrapfst.pyx#L12
AVX,wiki,Meeting-Notes.md,19,21,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tf_tc-vars.sh#L143
AWS,wiki,Meeting-Notes.md,0,1,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/io.py#L4
BRNN,wiki,Meeting-Notes.md,0,1,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/doc/DeepSpeech.rst#L83
CER,wiki,Meeting-Notes.md,4,4,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/evaluate_tools.py#L67
CI,wiki,Meeting-Notes.md,3,11,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tc-train-tests.sh#L14
CPU,wiki,Meeting-Notes.md,420,574,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/flags.py#L68
CSV,wiki,Meeting-Notes.md,59,63,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/sample_collections.py#L348
CTC,wiki,Meeting-Notes.md,41,47,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/helpers.py#L50
CUDA,wiki,Meeting-Notes.md,82,114,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/win-amd64-gpu-opt.yml#L19
CV,wiki,Meeting-Notes.md,5,5,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/getopt_win.h#L438
CorporaCreator,wiki,Meeting-Notes.md,2,2,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/doc/TRAINING.rst#L112
CreateModel,wiki,Meeting-Notes.md,9,9,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/python/__init__.py#L33
CuDNN,wiki,Meeting-Notes.md,13,16,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/flags.py#L68
DB,wiki,Meeting-Notes.md,3,3,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/sample_collections.py#L119
DE,wiki,Meeting-Notes.md,1,1,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/flags.py#L121
DS,wiki,Meeting-Notes.md,4,4,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/checkpoints.py#L63
DSAlign,wiki,Meeting-Notes.md,2,2,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/transcribe.py#L108
DeepSpeech,wiki,Meeting-Notes.md,1074,1648,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/sample_collections.py#L517
ET,wiki,Meeting-Notes.md,4,6,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/bin/import_tuda.py#L12
FS,wiki,Meeting-Notes.md,18,18,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/ctcdecode/third_party/openfst-1.6.9-win/src/include/fst/state-table.h#L207
GCC,wiki,Meeting-Notes.md,295,295,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/kenlm/lm/interpolate/tune_weights.cc#L6
GPU,wiki,Meeting-Notes.md,75,85,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/gpu.py#L9
GRAPH_VERSION,wiki,Meeting-Notes.md,5,5,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/train.py#L838
GUI,wiki,Meeting-Notes.md,1,1,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/kenlm/COPYING.3#L662
GitHub,wiki,Meeting-Notes.md,11,25,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/flags.py#L112
GramVaani,wiki,Meeting-Notes.md,16,16,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/bin/import_gram_vaani.py#L37
HOME,wiki,Meeting-Notes.md,37,41,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tf_tc-vars.sh#L7
HTML,wiki,Meeting-Notes.md,227,227,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/kenlm/Doxyfile#L721
JS,wiki,Meeting-Notes.md,5,6,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/java/libdeepspeech/proguard-rules.pro#L8
KenLM,wiki,Meeting-Notes.md,40,56,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/kenlm_win-amd64-cpu-opt.yml.DISABLED#L11
LDC,wiki,Meeting-Notes.md,8,8,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/bin/import_timit.py#L4
LG,wiki,Meeting-Notes.md,8,8,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/ctcdecode/third_party/openfst-1.6.9-win/src/extensions/python/pywrapfst.pyx#L20
LM,wiki,Meeting-Notes.md,27,29,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/flags.py#L106
LR,wiki,Meeting-Notes.md,12,12,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/ctcdecode/third_party/openfst-1.6.9-win/src/include/fst/script/draw-impl.h#L63
LSTM,wiki,Meeting-Notes.md,10,8,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/config.py#L136
LePotato,wiki,Meeting-Notes.md,3,3,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/doc/BUILDING.rst#L186
LibriSpeech,wiki,Meeting-Notes.md,14,14,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/doc/Scorer.rst#L15
LinguaLibre,wiki,Meeting-Notes.md,3,3,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/bin/import_lingua_libre.py#L191
MFCC,wiki,Meeting-Notes.md,12,12,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/training/deepspeech_training/util/flags.py#L21
ML,wiki,Meeting-Notes.md,12,12,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/ctcdecode/third_party/openfst-1.6.9-win/m4/libtool.m4#L3467
MT,wiki,Meeting-Notes.md,174,174,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/kenlm/README.md#L38
MV,wiki,Meeting-Notes.md,42,42,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/native_client/ctcdecode/third_party/openfst-1.6.9-win/m4/libtool.m4#L145
NET,wiki,Meeting-Notes.md,16,18,3dcb3743acc14ed9de63110709446791892f8936,1597077303,aa1d28530d531d0d92289bf5f11a49fe516fdc86,1637171572,49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,1597073148,https://github.com/mozilla/DeepSpeech/wiki/Meeting-Notes/49f7d91d99ed0720ccb06a215a2afa7e6cdce22c,https://github.com/mozilla/DeepSpeech/blob/aa1d28530d531d0d92289bf5f11a49fe516fdc86/taskcluster/tc-build-utils.sh#L250
