code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JavaScript,repo,README.md,54.0,25.0,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,897bd4a8d071928db5674225dad94951fac0444f,1655495656,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,https://github.com/ionic-team/ionic-framework/blob/03dd3729332da31c1541e5f62084d12a852231f6/README.md,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/react-router/test-app/cypress/examples/files.spec.js#L4
LICENSE,repo,README.md,10.0,10.0,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,897bd4a8d071928db5674225dad94951fac0444f,1655495656,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,https://github.com/ionic-team/ionic-framework/blob/03dd3729332da31c1541e5f62084d12a852231f6/README.md,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/react/README.md#L57
MIT,repo,README.md,2088.0,1307.0,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,897bd4a8d071928db5674225dad94951fac0444f,1655495656,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,https://github.com/ionic-team/ionic-framework/blob/03dd3729332da31c1541e5f62084d12a852231f6/README.md,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/vue/package.json#L47
NPM,repo,README.md,6.0,6.0,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,897bd4a8d071928db5674225dad94951fac0444f,1655495656,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,https://github.com/ionic-team/ionic-framework/blob/03dd3729332da31c1541e5f62084d12a852231f6/README.md,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/react-router/test-app/ios/.gitignore#L1
README.md,repo,README.md,14.0,12.0,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,897bd4a8d071928db5674225dad94951fac0444f,1655495656,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,https://github.com/ionic-team/ionic-framework/blob/03dd3729332da31c1541e5f62084d12a852231f6/README.md,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/scripts/update-readme.js#L15
ionic-angular,repo,README.md,21.0,15.0,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,897bd4a8d071928db5674225dad94951fac0444f,1655495656,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,https://github.com/ionic-team/ionic-framework/blob/03dd3729332da31c1541e5f62084d12a852231f6/README.md,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/angular/test/test-app/package.json#L2
ionic-team/ionic-v1,repo,README.md,2.0,2.0,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,897bd4a8d071928db5674225dad94951fac0444f,1655495656,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,https://github.com/ionic-team/ionic-framework/blob/03dd3729332da31c1541e5f62084d12a852231f6/README.md,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/.github/ISSUE_TEMPLATE/bug_report.yml#L19
ionic-team/ionic-v3,repo,README.md,3.0,3.0,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,897bd4a8d071928db5674225dad94951fac0444f,1655495656,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,https://github.com/ionic-team/ionic-framework/blob/03dd3729332da31c1541e5f62084d12a852231f6/README.md,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/BREAKING.md#L1062
ionic-v3,repo,README.md,1.0,1.0,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,897bd4a8d071928db5674225dad94951fac0444f,1655495656,03dd3729332da31c1541e5f62084d12a852231f6,1639420452,https://github.com/ionic-team/ionic-framework/blob/03dd3729332da31c1541e5f62084d12a852231f6/README.md,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/.github/ionic-issue-bot.yml#L147
${checked},wiki,Accessibility.md,17.0,17.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/components/toggle/toggle.tsx#L193
@Element,wiki,Accessibility.md,63.0,68.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/components/virtual-scroll/virtual-scroll.tsx#L65
ComponentInterface,wiki,Accessibility.md,172.0,184.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/components/virtual-scroll/virtual-scroll.tsx#L1
HTML,wiki,Accessibility.md,121.0,95.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/react-router/test-app/cypress/examples/querying.spec.js#L85
HTMLElement,wiki,Accessibility.md,514.0,635.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/vue/test-app/tests/unit/tabs.spec.ts#L40
Host,wiki,Accessibility.md,282.0,300.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/components/virtual-scroll/virtual-scroll.tsx#L5
NVDA,wiki,Accessibility.md,5.0,10.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/components/segment/test/a11y/screen-readers.md#L11
US,wiki,Accessibility.md,105.0,113.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/vue/test-app/tests/unit/tab-bar.spec.ts#L154
VoiceOver,wiki,Accessibility.md,15.0,21.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/utils/overlays.ts#L360
WebKit,wiki,Accessibility.md,14.0,38.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/utils/status-tap.ts#L23
aria-checked,wiki,Accessibility.md,54.0,40.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/utils/helpers.ts#L119
aria-disabled,wiki,Accessibility.md,16.0,18.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/utils/helpers.ts#L129
aria-hidden,wiki,Accessibility.md,60.0,67.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/vue/src/components/IonRouterOutlet.ts#L184
aria-label,wiki,Accessibility.md,203.0,210.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/utils/test/attributes.spec.ts#L44
aria-labelledby,wiki,Accessibility.md,39.0,36.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/utils/test/aria.spec.ts#L34
checkbox,wiki,Accessibility.md,1085.0,796.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/vue/test-app/tests/e2e/specs/inputs.js#L6
disabled,wiki,Accessibility.md,1120.0,1020.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/vue/src/proxies.ts#L83
"disabled=""true""",wiki,Accessibility.md,33.0,17.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/themes/test/css-variables/index.html#L320
el,wiki,Accessibility.md,1335.0,1801.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/vue/test-app/tests/unit/tab-bar.spec.ts#L40
getAriaLabel,wiki,Accessibility.md,16.0,16.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/utils/test/aria.spec.ts#L6
"getAriaLabel(el, inputId)",wiki,Accessibility.md,6.0,6.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/components/toggle/toggle.tsx#L184
htmlFor,wiki,Accessibility.md,5.0,5.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/components/toggle/toggle.tsx#L210
iOS,wiki,Accessibility.md,369.0,399.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/vue/test-app/src/theme/variables.css#L151
id,wiki,Accessibility.md,1649.0,1864.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/vue/test-app/tests/unit/routing.spec.ts#L99
input,wiki,Accessibility.md,1206.0,1149.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/vue/test-app/src/views/Inputs.vue#L44
inputId,wiki,Accessibility.md,62.0,52.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/utils/helpers.ts#L277
ion-cb-${checkboxIds++},wiki,Accessibility.md,2.0,2.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/components/checkbox/checkbox.tsx#L24
ion-input,wiki,Accessibility.md,614.0,570.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/vue/test-app/tests/e2e/specs/inputs.js#L8
ion-item,wiki,Accessibility.md,7065.0,4062.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/vue/test-app/tests/e2e/specs/routing.js#L4
ion-label,wiki,Accessibility.md,7041.0,3741.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/vue/test-app/tests/unit/tabs.spec.ts#L19
ion-select,wiki,Accessibility.md,2496.0,1558.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/vue/test-app/tests/e2e/specs/inputs.js#L15
ion-tg-${toggleIds++},wiki,Accessibility.md,2.0,2.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/components/toggle/toggle.tsx#L26
ion-toggle,wiki,Accessibility.md,505.0,268.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/vue/test-app/tests/e2e/specs/inputs.js#L7
ionStyle,wiki,Accessibility.md,40.0,40.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/vue/src/proxies.ts#L216
labelId,wiki,Accessibility.md,44.0,41.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/utils/test/aria.spec.ts#L22
labelText,wiki,Accessibility.md,40.0,40.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/utils/test/aria.spec.ts#L22
macOS,wiki,Accessibility.md,9.0,13.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/core/src/components/segment/test/a11y/screen-readers.md#L7
render,wiki,Accessibility.md,145.0,164.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/vue/test-app/tests/unit/tab-bar.spec.ts#L11
render(),wiki,Accessibility.md,295.0,148.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/packages/vue/src/components/IonTabs.ts#L9
"renderHiddenInput(true, el, name, (checked ? value : '')",wiki,Accessibility.md,4.0,2.0,c08345df2ee3175f3f0d11ff877c7b6f1a102321,1626094323,897bd4a8d071928db5674225dad94951fac0444f,1655495656,18dc0a83626c9436712fadf06599c2470217f92a,1625837903,https://github.com/ionic-team/ionic-framework/wiki/Accessibility/18dc0a83626c9436712fadf06599c2470217f92a,https://github.com/ionic-team/ionic-framework/blob/897bd4a8d071928db5674225dad94951fac0444f/.github/COMPONENT-GUIDE.md#L482
