code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
__dirname,repo,README.md,8,8,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/fixtures/no-extension#L20
__filename,repo,README.md,10,10,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/fixtures/no-extension#L19
argv,repo,README.md,21,21,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/src/index.ts#L28
await,repo,README.md,189,192,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/package.test.js#L23
cd,repo,README.md,29,31,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/package.test.js#L31
cd('/tmp'),repo,README.md,1,1,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/core.test.js#L333
cd(),repo,README.md,3,4,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/global.test.js#L22
chalk,repo,README.md,52,52,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/goods.test.js#L15
child_process,repo,README.md,1,1,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/src/core.ts#L18
command,repo,README.md,10,10,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/core.test.js#L28
console.log(),repo,README.md,3,3,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/src/goods.ts#L51
date,repo,README.md,2,2,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/docs/markdown.md#L32
echo(),repo,README.md,1,1,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/goods.test.js#L53
exitCode,repo,README.md,50,50,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/experimental.test.js#L35
expBackoff,repo,README.md,3,3,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/experimental.test.js#L45
fetch,repo,README.md,12,12,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/src/log.ts#L16
fetch('https://medv.io'),repo,README.md,1,1,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/goods.test.js#L48
fetch(),repo,README.md,1,1,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/goods.test.js#L46
fs,repo,README.md,33,33,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/fixtures/interactive.mjs#L17
globby,repo,README.md,24,24,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/goods.test.js#L34
https://,repo,README.md,1,1,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/src/cli.ts#L65
kill(),repo,README.md,4,4,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/core.test.js#L279
minimist,repo,README.md,5,5,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/src/goods.ts#L16
nothrow(),repo,README.md,17,17,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/package.test.js#L25
os,repo,README.md,9,9,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/src/repl.ts#L16
os.homedir(),repo,README.md,2,2,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/src/repl.ts#L35
path,repo,README.md,29,30,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/package.test.js#L29
pipe(dest),repo,README.md,1,1,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/src/core.ts#L276
process.cwd(),repo,README.md,16,16,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/core.test.js#L213
process.env,repo,README.md,10,10,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/core.test.js#L35
pwd,repo,README.md,10,13,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/global.test.js#L23
question(),repo,README.md,1,1,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/goods.test.js#L24
quiet(),repo,README.md,7,7,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/core.test.js#L87
require(),repo,README.md,2,2,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/cli.test.js#L112
retry(),repo,README.md,2,2,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/experimental.test.js#L29
setTimeout,repo,README.md,6,6,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/core.test.js#L281
setTimeout(async (),repo,README.md,1,1,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/core.test.js#L334
sleep(),repo,README.md,1,1,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/goods.test.js#L78
spawn,repo,README.md,5,5,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/src/core.ts#L18
spinner(),repo,README.md,3,3,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/experimental.test.js#L60
stdin(),repo,README.md,3,3,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/cli.test.js#L143
toString(),repo,README.md,22,25,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/global.test.js#L23
true,repo,README.md,35,35,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/tsconfig.json#L7
which,repo,README.md,18,18,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/goods.test.js#L74
within(),repo,README.md,3,3,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/core.test.js#L299
within(async (),repo,README.md,13,13,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/package.test.js#L30
yaml,repo,README.md,2,2,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/src/goods.ts#L25
zx,repo,README.md,49,50,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,527e5fedd113af61844008276505d9f9a06f14e0,1655586646,daa495a09679363238bd3bb9f9f651919354e65b,1655222908,https://github.com/google/zx/blob/daa495a09679363238bd3bb9f9f651919354e65b/README.md,https://github.com/google/zx/blob/527e5fedd113af61844008276505d9f9a06f14e0/test/package.test.js#L33
