code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ICMP,wiki,Dependencies.md,22,22,0bbd7fdcadb65f49854920045af447f8872f009e,1557319988,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c2fd6620d3ae453350c478639f766dc60c3611c6,1557315842,https://github.com/sqlmapproject/sqlmap/wiki/Dependencies/c2fd6620d3ae453350c478639f766dc60c3611c6,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/plugins/generic/takeover.py#L114
MySQL,wiki,Dependencies.md,462,421,0bbd7fdcadb65f49854920045af447f8872f009e,1557319988,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c2fd6620d3ae453350c478639f766dc60c3611c6,1557315842,https://github.com/sqlmapproject/sqlmap/wiki/Dependencies/c2fd6620d3ae453350c478639f766dc60c3611c6,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/tamper/versionedmorekeywords.py#L24
NTLM,wiki,Dependencies.md,20,19,0bbd7fdcadb65f49854920045af447f8872f009e,1557319988,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c2fd6620d3ae453350c478639f766dc60c3611c6,1557315842,https://github.com/sqlmapproject/sqlmap/wiki/Dependencies/c2fd6620d3ae453350c478639f766dc60c3611c6,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/sqlmap.conf#L90
OS,wiki,Dependencies.md,735,769,0bbd7fdcadb65f49854920045af447f8872f009e,1557319988,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c2fd6620d3ae453350c478639f766dc60c3611c6,1557315842,https://github.com/sqlmapproject/sqlmap/wiki/Dependencies/c2fd6620d3ae453350c478639f766dc60c3611c6,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/identywaf/identYwaf.py#L391
OSX,wiki,Dependencies.md,6,6,0bbd7fdcadb65f49854920045af447f8872f009e,1557319988,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c2fd6620d3ae453350c478639f766dc60c3611c6,1557315842,https://github.com/sqlmapproject/sqlmap/wiki/Dependencies/c2fd6620d3ae453350c478639f766dc60c3611c6,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/doc/CHANGELOG.md#L201
PostgreSQL,wiki,Dependencies.md,236,172,0bbd7fdcadb65f49854920045af447f8872f009e,1557319988,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c2fd6620d3ae453350c478639f766dc60c3611c6,1557315842,https://github.com/sqlmapproject/sqlmap/wiki/Dependencies/c2fd6620d3ae453350c478639f766dc60c3611c6,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/tamper/uppercase.py#L26
PyMySQL,wiki,Dependencies.md,5,7,0bbd7fdcadb65f49854920045af447f8872f009e,1557319988,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c2fd6620d3ae453350c478639f766dc60c3611c6,1557315842,https://github.com/sqlmapproject/sqlmap/wiki/Dependencies/c2fd6620d3ae453350c478639f766dc60c3611c6,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/sqlmap.py#L348
SQL,wiki,Dependencies.md,437,450,0bbd7fdcadb65f49854920045af447f8872f009e,1557319988,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c2fd6620d3ae453350c478639f766dc60c3611c6,1557315842,https://github.com/sqlmapproject/sqlmap/wiki/Dependencies/c2fd6620d3ae453350c478639f766dc60c3611c6,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/tamper/uppercase.py#L23
SQLite,wiki,Dependencies.md,99,71,0bbd7fdcadb65f49854920045af447f8872f009e,1557319988,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c2fd6620d3ae453350c478639f766dc60c3611c6,1557315842,https://github.com/sqlmapproject/sqlmap/wiki/Dependencies/c2fd6620d3ae453350c478639f766dc60c3611c6,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/tamper/space2dash.py#L22
TAB,wiki,Dependencies.md,9,9,0bbd7fdcadb65f49854920045af447f8872f009e,1557319988,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,c2fd6620d3ae453350c478639f766dc60c3611c6,1557315842,https://github.com/sqlmapproject/sqlmap/wiki/Dependencies/c2fd6620d3ae453350c478639f766dc60c3611c6,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/tamper/space2randomblank.py#L37
PyPI,wiki,Download-and-update.md,19,3,2cba4e2d78a5e5f11f9856574f4a85c29a7f301c,1585231138,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,5bad5e72e81a477ec282bba6447ea209f45c229d,1585230211,https://github.com/sqlmapproject/sqlmap/wiki/Download-and-update/5bad5e72e81a477ec282bba6447ea209f45c229d,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/plugins/dbms/presto/connector.py#L27
*,wiki,FAQ.md,2903,3007,3910b86853097bc30590fa76725360244957dc4b,1592164909,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3e7699f54cc8286d2a1138d1c99a0cd90f49541f,1592163043,https://github.com/sqlmapproject/sqlmap/wiki/FAQ/3e7699f54cc8286d2a1138d1c99a0cd90f49541f,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/wininetpton/win_inet_pton.py#L15
--ignore-proxy,wiki,FAQ.md,5,4,3910b86853097bc30590fa76725360244957dc4b,1592164909,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3e7699f54cc8286d2a1138d1c99a0cd90f49541f,1592163043,https://github.com/sqlmapproject/sqlmap/wiki/FAQ/3e7699f54cc8286d2a1138d1c99a0cd90f49541f,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L207
--proxy,wiki,FAQ.md,14,19,3910b86853097bc30590fa76725360244957dc4b,1592164909,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3e7699f54cc8286d2a1138d1c99a0cd90f49541f,1592163043,https://github.com/sqlmapproject/sqlmap/wiki/FAQ/3e7699f54cc8286d2a1138d1c99a0cd90f49541f,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/identywaf/identYwaf.py#L294
--random-agent,wiki,FAQ.md,5,7,3910b86853097bc30590fa76725360244957dc4b,1592164909,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3e7699f54cc8286d2a1138d1c99a0cd90f49541f,1592163043,https://github.com/sqlmapproject/sqlmap/wiki/FAQ/3e7699f54cc8286d2a1138d1c99a0cd90f49541f,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/identywaf/identYwaf.py#L296
--sql-file,wiki,FAQ.md,2,2,3910b86853097bc30590fa76725360244957dc4b,1592164909,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3e7699f54cc8286d2a1138d1c99a0cd90f49541f,1592163043,https://github.com/sqlmapproject/sqlmap/wiki/FAQ/3e7699f54cc8286d2a1138d1c99a0cd90f49541f,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L531
--sql-query,wiki,FAQ.md,34,7,3910b86853097bc30590fa76725360244957dc4b,1592164909,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3e7699f54cc8286d2a1138d1c99a0cd90f49541f,1592163043,https://github.com/sqlmapproject/sqlmap/wiki/FAQ/3e7699f54cc8286d2a1138d1c99a0cd90f49541f,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L525
--sql-shell,wiki,FAQ.md,4,4,3910b86853097bc30590fa76725360244957dc4b,1592164909,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3e7699f54cc8286d2a1138d1c99a0cd90f49541f,1592163043,https://github.com/sqlmapproject/sqlmap/wiki/FAQ/3e7699f54cc8286d2a1138d1c99a0cd90f49541f,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L528
--text-only,wiki,FAQ.md,6,7,3910b86853097bc30590fa76725360244957dc4b,1592164909,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3e7699f54cc8286d2a1138d1c99a0cd90f49541f,1592163043,https://github.com/sqlmapproject/sqlmap/wiki/FAQ/3e7699f54cc8286d2a1138d1c99a0cd90f49541f,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/lib/parse/cmdline.py#L387
-d,wiki,FAQ.md,29,30,3910b86853097bc30590fa76725360244957dc4b,1592164909,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3e7699f54cc8286d2a1138d1c99a0cd90f49541f,1592163043,https://github.com/sqlmapproject/sqlmap/wiki/FAQ/3e7699f54cc8286d2a1138d1c99a0cd90f49541f,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/sqlmap.conf#L274
@sqlmap,wiki,FAQ.md,38,46,3910b86853097bc30590fa76725360244957dc4b,1592164909,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3e7699f54cc8286d2a1138d1c99a0cd90f49541f,1592163043,https://github.com/sqlmapproject/sqlmap/wiki/FAQ/3e7699f54cc8286d2a1138d1c99a0cd90f49541f,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/extra/shutils/pypi.sh#L170
COL,wiki,FAQ.md,1,1,3910b86853097bc30590fa76725360244957dc4b,1592164909,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3e7699f54cc8286d2a1138d1c99a0cd90f49541f,1592163043,https://github.com/sqlmapproject/sqlmap/wiki/FAQ/3e7699f54cc8286d2a1138d1c99a0cd90f49541f,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/doc/CHANGELOG.md#L364
CRITICAL,wiki,FAQ.md,15,15,3910b86853097bc30590fa76725360244957dc4b,1592164909,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3e7699f54cc8286d2a1138d1c99a0cd90f49541f,1592163043,https://github.com/sqlmapproject/sqlmap/wiki/FAQ/3e7699f54cc8286d2a1138d1c99a0cd90f49541f,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/ansistrm/ansistrm.py#L44
DB,wiki,FAQ.md,23,24,3910b86853097bc30590fa76725360244957dc4b,1592164909,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3e7699f54cc8286d2a1138d1c99a0cd90f49541f,1592163043,https://github.com/sqlmapproject/sqlmap/wiki/FAQ/3e7699f54cc8286d2a1138d1c99a0cd90f49541f,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/bottle/bottle.py#L2371
DBMS,wiki,FAQ.md,1579,1631,3910b86853097bc30590fa76725360244957dc4b,1592164909,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3e7699f54cc8286d2a1138d1c99a0cd90f49541f,1592163043,https://github.com/sqlmapproject/sqlmap/wiki/FAQ/3e7699f54cc8286d2a1138d1c99a0cd90f49541f,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/tamper/versionedmorekeywords.py#L13
FROM,wiki,FAQ.md,1529,1582,3910b86853097bc30590fa76725360244957dc4b,1592164909,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3e7699f54cc8286d2a1138d1c99a0cd90f49541f,1592163043,https://github.com/sqlmapproject/sqlmap/wiki/FAQ/3e7699f54cc8286d2a1138d1c99a0cd90f49541f,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/termcolor/termcolor.py#L18
GPLv2,wiki,FAQ.md,21,24,3910b86853097bc30590fa76725360244957dc4b,1592164909,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3e7699f54cc8286d2a1138d1c99a0cd90f49541f,1592163043,https://github.com/sqlmapproject/sqlmap/wiki/FAQ/3e7699f54cc8286d2a1138d1c99a0cd90f49541f,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/extra/shutils/pypi.sh#L40
GitHub,wiki,FAQ.md,25,8,3910b86853097bc30590fa76725360244957dc4b,1592164909,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3e7699f54cc8286d2a1138d1c99a0cd90f49541f,1592163043,https://github.com/sqlmapproject/sqlmap/wiki/FAQ/3e7699f54cc8286d2a1138d1c99a0cd90f49541f,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/sqlmap.py#L438
HTTP,wiki,FAQ.md,275,279,3910b86853097bc30590fa76725360244957dc4b,1592164909,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3e7699f54cc8286d2a1138d1c99a0cd90f49541f,1592163043,https://github.com/sqlmapproject/sqlmap/wiki/FAQ/3e7699f54cc8286d2a1138d1c99a0cd90f49541f,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/thirdparty/socks/socks.py#L160
INSERT/UPDATE,wiki,FAQ.md,1,1,3910b86853097bc30590fa76725360244957dc4b,1592164909,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3e7699f54cc8286d2a1138d1c99a0cd90f49541f,1592163043,https://github.com/sqlmapproject/sqlmap/wiki/FAQ/3e7699f54cc8286d2a1138d1c99a0cd90f49541f,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/doc/THANKS.md#L405
IPS,wiki,FAQ.md,20,20,3910b86853097bc30590fa76725360244957dc4b,1592164909,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3e7699f54cc8286d2a1138d1c99a0cd90f49541f,1592163043,https://github.com/sqlmapproject/sqlmap/wiki/FAQ/3e7699f54cc8286d2a1138d1c99a0cd90f49541f,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/sqlmap.conf#L797
KDE,wiki,FAQ.md,2,2,3910b86853097bc30590fa76725360244957dc4b,1592164909,99f07b64c538f6cea91c4efeb08529edd5fea823,1655371364,3e7699f54cc8286d2a1138d1c99a0cd90f49541f,1592163043,https://github.com/sqlmapproject/sqlmap/wiki/FAQ/3e7699f54cc8286d2a1138d1c99a0cd90f49541f,https://github.com/sqlmapproject/sqlmap/blob/99f07b64c538f6cea91c4efeb08529edd5fea823/LICENSE#L58
