code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Mono<T>,wiki,Adapters-to-Popular-Framework.md,2,2,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-reactor-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/reactor/SentinelReactorTransformer.java#L48
ObjectProvider,wiki,Adapters-to-Popular-Framework.md,8,8,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-webflux/src/main/java/com/alibaba/csp/sentinel/demo/spring/webflux/config/WebFluxConfig.java#L24
QPS,wiki,Adapters-to-Popular-Framework.md,106,105,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/src/main/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowRule.java#L43
README,wiki,Adapters-to-Popular-Framework.md,1,1,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/Sentinel_Dashboard_Feature.md#L87
REST,wiki,Adapters-to-Popular-Framework.md,5,5,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-datasource-eureka/README.md#L51
RPC,wiki,Adapters-to-Popular-Framework.md,15,18,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-metric-exporter/src/main/java/com/alibaba/csp/sentinel/metric/exporter/jmx/MetricBean.java#L34
RequestOriginParser,wiki,Adapters-to-Popular-Framework.md,36,36,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-zuul-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul/callback/ZuulGatewayCallbackManager.java#L26
RestTemplate,wiki,Adapters-to-Popular-Framework.md,8,8,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-datasource-spring-cloud-config/src/main/java/com/alibaba/csp/sentinel/datasource/spring/cloud/config/SentinelRuleLocator.java#L45
RocketMQ,wiki,Adapters-to-Popular-Framework.md,5,5,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-rocketmq/src/main/java/com/alibaba/csp/sentinel/demo/rocketmq/SyncProducer.java#L34
RuleConstant.CONTROL_BEHAVIOR_RATE_LIMITER,wiki,Adapters-to-Popular-Framework.md,18,19,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/src/test/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParameterMetricTest.java#L69
SentinelCommonFilter,wiki,Adapters-to-Popular-Framework.md,2,2,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-web-servlet/README.md#L18
SentinelGatewayBlockExceptionHandler,wiki,Adapters-to-Popular-Framework.md,8,8,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-cloud-gateway/src/main/java/com/alibaba/csp/sentinel/demo/spring/sc/gateway/GatewayConfiguration.java#L34
"SentinelGatewayBlockExceptionHandler(viewResolvers, serverCodecConfigurer)",wiki,Adapters-to-Popular-Framework.md,2,2,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-cloud-gateway/src/main/java/com/alibaba/csp/sentinel/demo/spring/sc/gateway/GatewayConfiguration.java#L65
SentinelGatewayFilter,wiki,Adapters-to-Popular-Framework.md,6,10,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-cloud-gateway/src/main/java/com/alibaba/csp/sentinel/demo/spring/sc/gateway/GatewayConfiguration.java#L33
SentinelGatewayFilter(),wiki,Adapters-to-Popular-Framework.md,4,4,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-cloud-gateway/src/main/java/com/alibaba/csp/sentinel/demo/spring/sc/gateway/GatewayConfiguration.java#L71
ServerBuilder.forPort(port),wiki,Adapters-to-Popular-Framework.md,4,4,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-cluster/sentinel-cluster-server-envoy-rls/src/main/java/com/alibaba/csp/sentinel/cluster/server/envoy/rls/SentinelRlsGrpcServer.java#L33
ServerCodecConfigurer,wiki,Adapters-to-Popular-Framework.md,17,17,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-webflux/src/main/java/com/alibaba/csp/sentinel/demo/spring/webflux/config/WebFluxConfig.java#L28
ServiceClient,wiki,Adapters-to-Popular-Framework.md,2,2,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-grpc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/grpc/SentinelGrpcClientInterceptor.java#L41
"ServiceClient(String host, int port)",wiki,Adapters-to-Popular-Framework.md,2,2,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-grpc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/grpc/SentinelGrpcClientInterceptor.java#L45
URL,wiki,Adapters-to-Popular-Framework.md,89,92,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-simple-http/src/main/java/com/alibaba/csp/sentinel/transport/heartbeat/client/SimpleHttpClient.java#L155
UrlBlockHandler,wiki,Adapters-to-Popular-Framework.md,7,7,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-web-servlet/src/main/java/com/alibaba/csp/sentinel/adapter/servlet/callback/WebCallbackManager.java#L35
UrlCleaner,wiki,Adapters-to-Popular-Framework.md,24,24,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/config/WebConfig.java#L95
WebCallbackManager,wiki,Adapters-to-Popular-Framework.md,21,21,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/config/WebConfig.java#L23
WebFlux,wiki,Adapters-to-Popular-Framework.md,10,10,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-webflux/src/main/java/com/alibaba/csp/sentinel/demo/spring/webflux/config/WebFluxConfig.java#L48
WebServletConfig.setBlockPage(blockPage),wiki,Adapters-to-Popular-Framework.md,1,1,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-web-servlet/README.md#L53
addService(new MyServiceImpl(),wiki,Adapters-to-Popular-Framework.md,2,2,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-grpc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/grpc/SentinelGrpcServerInterceptor.java#L40
"addUrlPatterns(""/*"")",wiki,Adapters-to-Popular-Framework.md,6,6,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-dashboard/src/main/java/com/alibaba/csp/sentinel/dashboard/config/WebConfig.java#L79
appName,wiki,Adapters-to-Popular-Framework.md,90,95,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/SendMetricCommandHandler.java#L54
artifactId,wiki,Adapters-to-Popular-Framework.md,1360,1414,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-spring-mvc/pom.xml#L6
com.alibaba.csp.sentinel.demo.dubbo.FooService,wiki,Adapters-to-Popular-Framework.md,9,9,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-dubbo/src/main/java/com/alibaba/csp/sentinel/demo/dubbo/demo2/FooServiceImpl.java#L20
com.alibaba.csp.sentinel.demo.dubbo.FooService:sayHello(java.lang.String),wiki,Adapters-to-Popular-Framework.md,7,7,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-dubbo/src/main/java/com/alibaba/csp/sentinel/demo/dubbo/demo2/FooConsumerBootstrap.java#L46
dubbo:consumer,wiki,Adapters-to-Popular-Framework.md,15,15,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-dubbo-adapter/src/test/java/com/alibaba/csp/sentinel/adapter/dubbo/AbstractDubboFilterTest.java#L77
"forAddress(host, port)",wiki,Adapters-to-Popular-Framework.md,4,4,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-grpc-adapter/src/test/java/com/alibaba/csp/sentinel/adapter/grpc/FooServiceClient.java#L37
gRPC,wiki,Adapters-to-Popular-Framework.md,13,14,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-cluster/sentinel-cluster-server-envoy-rls/src/main/java/com/alibaba/csp/sentinel/cluster/server/envoy/rls/service/v3/SentinelEnvoyRlsServiceImpl.java#L27
getIfAvailable(Collections::emptyList),wiki,Adapters-to-Popular-Framework.md,5,5,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-spring-webflux/src/main/java/com/alibaba/csp/sentinel/demo/spring/webflux/config/WebFluxConfig.java#L41
groupId,wiki,Adapters-to-Popular-Framework.md,1263,1305,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-spring-mvc/pom.xml#L7
initFlowControlRule(),wiki,Adapters-to-Popular-Framework.md,2,2,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-rocketmq/src/main/java/com/alibaba/csp/sentinel/demo/rocketmq/PullConsumerDemo.java#L56
intercept(new SentinelGrpcClientInterceptor(),wiki,Adapters-to-Popular-Framework.md,2,2,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-grpc-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/grpc/SentinelGrpcClientInterceptor.java#L47
intercept(new SentinelGrpcServerInterceptor(),wiki,Adapters-to-Popular-Framework.md,3,3,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-grpc-adapter/src/test/java/com/alibaba/csp/sentinel/adapter/grpc/GrpcTestServer.java#L37
interfaceName,wiki,Adapters-to-Popular-Framework.md,16,16,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-sofa-rpc-adapter/src/test/java/com/alibaba/csp/sentinel/adapter/sofa/rpc/SentinelSofaRpcConsumerFilterTest.java#L101
interfaceName:methodSignature,wiki,Adapters-to-Popular-Framework.md,2,2,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-dubbo-adapter/README.md#L41
loadRules(Collections.singletonList(rule),wiki,Adapters-to-Popular-Framework.md,24,25,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/src/test/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowSlotTest.java#L58
pom.xml,wiki,Adapters-to-Popular-Framework.md,113,119,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/README.md#L7
resourceName,wiki,Adapters-to-Popular-Framework.md,543,546,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-transport/sentinel-transport-common/src/main/java/com/alibaba/csp/sentinel/command/handler/SendMetricCommandHandler.java#L42
routeId,wiki,Adapters-to-Popular-Framework.md,19,19,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-adapter/sentinel-zuul2-adapter/src/main/java/com/alibaba/csp/sentinel/adapter/gateway/zuul2/filters/inbound/SentinelZuulInboundFilter.java#L134
rule.setControlBehavior(RuleConstant.CONTROL_BEHAVIOR_RATE_LIMITER),wiki,Adapters-to-Popular-Framework.md,3,3,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-extension/sentinel-parameter-flow-control/src/test/java/com/alibaba/csp/sentinel/slots/block/flow/param/ParamFlowThrottleRateLimitingCheckerTest.java#L55
rule.setGrade(RuleConstant.FLOW_GRADE_QPS),wiki,Adapters-to-Popular-Framework.md,1,2,b91305a903d4d4db92ab757aa419046996342bf2,1597993853,855e3880a4f4e0b78d4e666737e409190f402416,1654062027,92235b479aa97b746a42cdd4475dada025b77c97,1597993513,https://github.com/alibaba/Sentinel/wiki/Adapters-to-Popular-Framework/92235b479aa97b746a42cdd4475dada025b77c97,https://github.com/alibaba/Sentinel/blob/855e3880a4f4e0b78d4e666737e409190f402416/sentinel-demo/sentinel-demo-transport-spring-mvc/src/main/java/com/alibaba/csp/sentinel/demo/transport/springmvc/TransportSpringMvcDemoApplication.java#L61
