code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LFU,repo,README.md,27,27,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Linked_List.md#L55
LICENSE,repo,README.md,10,10,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/themes/book/theme.toml#L6
LR,repo,README.md,16,16,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/themes/book/static/mermaid.min.js#L24
LRU,repo,README.md,37,37,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/themes/book/static/js/sw-toolbox.js#L15
LSB,repo,README.md,8,8,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Bit_Manipulation.md#L38
LeetCode,repo,README.md,522,522,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/themes/book/layouts/_default/baseof.html#L14
LinkedIn,repo,README.md,4,4,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/ctl/template/template.markdown#L3
NP,repo,README.md,18,18,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterOne/Algorithm.md#L25
O(1),repo,README.md,828,828,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Two_Pointers.md#L35
O(logn),repo,README.md,48,48,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Binary_Search.md#L32
O(n * log n),repo,README.md,9,9,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Linked_List.md#L18
O(n),repo,README.md,1547,1547,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/themes/book/static/mermaid.min.js#L24
OR,repo,README.md,33,33,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/themes/book/static/prism.js#L12
PDF,repo,README.md,19,19,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/ctl/template/template.markdown#L13
POJ,repo,README.md,16,16,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Segment_Tree.md#L28
PR,repo,README.md,6,6,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/_index.md#L58
PWA,repo,README.md,1,1,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/ctl/template/template.markdown#L51
"Pow(x, n)",repo,README.md,11,11,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Math.md#L20
PushUp,repo,README.md,4,4,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Segment_Tree.md#L31
RAM,repo,README.md,2,2,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterOne/Algorithm.md#L25
RASP,repo,README.md,2,2,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterOne/Algorithm.md#L25
RGB,repo,README.md,11,11,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/themes/book/static/prism.js#L9
Rand10(),repo,README.md,3,3,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Math.md#L67
Rand7(),repo,README.md,3,3,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Math.md#L67
SAT,repo,README.md,4,4,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterOne/Algorithm.md#L25
SPFA,repo,README.md,2,2,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterOne/Algorithm.md#L22
STAR,repo,README.md,2,2,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/ctl/template/template.markdown#L3
SUBSET,repo,README.md,2,2,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterOne/Algorithm.md#L25
SUM,repo,README.md,15,15,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/themes/book/static/prism.js#L52
Sqrt(x),repo,README.md,8,8,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Math.md#L25
TLE,repo,README.md,15,15,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Union_Find.md#L11
TSP,repo,README.md,2,2,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterOne/Algorithm.md#L25
TinyURL,repo,README.md,23,23,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/String.md#L83
UTF,repo,README.md,27,27,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/themes/book/static/favicon.svg#L1
UnionFind,repo,README.md,73,73,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Union_Find.md#L11
VERTEX,repo,README.md,2,2,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterOne/Algorithm.md#L25
VI,repo,README.md,10,10,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Sliding_Window.md#L63
VII,repo,README.md,10,10,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Math.md#L144
XOR,repo,README.md,161,161,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/themes/book/static/prism.js#L12
XORed,repo,README.md,16,16,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Bit_Manipulation.md#L102
ZigZag,repo,README.md,5,5,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterFour/0001~0099/0007.Reverse-Integer.md#L60
"append(*res, b)",repo,README.md,17,17,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Backtracking.md#L37
"append(c, nums[i])",repo,README.md,14,14,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Backtracking.md#L45
"append(queue, []int{i, j})",repo,README.md,5,5,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Backtracking.md#L66
"append(queue, []int{x, y})",repo,README.md,5,5,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Backtracking.md#L85
"binarySearchMatrix(nums []int, target int)",repo,README.md,3,3,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Binary_Search.md#L15
colorA,repo,README.md,3,3,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/ctl/template/template.markdown#L31
"combinationSum2(candidates []int, target int)",repo,README.md,5,5,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Backtracking.md#L23
"copy(b, c)",repo,README.md,17,17,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Backtracking.md#L36
"findcombinationSum2(candidates, target, 0, c, &res)",repo,README.md,5,5,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Backtracking.md#L29
"findcombinationSum2(nums []int, target, index int, c []int, res *[][]int)",repo,README.md,5,5,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Backtracking.md#L33
"findcombinationSum2(nums, target-nums[i], i+1, c, res)",repo,README.md,5,5,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Backtracking.md#L46
iOS,repo,README.md,4,4,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/themes/book/assets/normalize.css#L8
len(A),repo,README.md,164,164,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Binary_Search.md#L115
len(c),repo,README.md,53,53,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Backtracking.md#L47
len(candidates),repo,README.md,7,7,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,c8d650f39b57677a7d06a91b46bc993662b3e0cd,1654638178,bfa7319cab9fe7a64745eafb7eb9dd88517f6653,1654283371,https://github.com/halfrost/LeetCode-Go/blob/bfa7319cab9fe7a64745eafb7eb9dd88517f6653/README.md,https://github.com/halfrost/LeetCode-Go/blob/c8d650f39b57677a7d06a91b46bc993662b3e0cd/website/content/ChapterTwo/Backtracking.md#L24
