code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SIP003,repo,README.md,5,2,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.Interop/V2Ray/OutboundObject.cs#L49
SIP008,repo,README.md,7,12,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks/Models/IGroup.cs#L8
Shadowsocks.WPF,repo,README.md,121,116,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/shadowsocks-windows.sln#L25
URL,repo,README.md,69,31,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks/Models/Server.cs#L61
cn,repo,README.md,5,3,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.PAC/PACSettings.cs#L23
geolocation-!cn,repo,README.md,3,1,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.PAC/PACSettings.cs#L28
geolocation-!cn@cn,repo,README.md,3,1,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.PAC/PACSettings.cs#L24
geositeDirectGroups,repo,README.md,11,0,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/shadowsocks-csharp/Model/Configuration.cs#L49
geositePreferDirect,repo,README.md,3,0,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/shadowsocks-csharp/Model/Configuration.cs#L51
geositeProxiedGroups,repo,README.md,8,0,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/shadowsocks-csharp/Model/Configuration.cs#L50
gui-config.json,repo,README.md,1,0,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/shadowsocks-csharp/Model/Configuration.cs#L116
pac.txt,repo,README.md,7,4,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.PAC/PACSettings.cs#L51
user-rule.txt,repo,README.md,6,6,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,00c7fc1f13a16f17eef8627789485d0c48420545,1610292359,https://github.com/shadowsocks/shadowsocks-windows/blob/00c7fc1f13a16f17eef8627789485d0c48420545/README.md,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.PAC/Shadowsocks.PAC.csproj#L11
GFWList,wiki,Experimental.md,5,6,13689dbd6996d1af862cb22a7f7f8eec51dec31b,1589732690,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,2e11e65f4fce10f9860ab704f65596558fc9ecb6,1589632137,https://github.com/shadowsocks/shadowsocks-windows/wiki/Experimental/2e11e65f4fce10f9860ab704f65596558fc9ecb6,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/CHANGES#L34
GeoSite,wiki,Experimental.md,0,5,13689dbd6996d1af862cb22a7f7f8eec51dec31b,1589732690,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,2e11e65f4fce10f9860ab704f65596558fc9ecb6,1589632137,https://github.com/shadowsocks/shadowsocks-windows/wiki/Experimental/2e11e65f4fce10f9860ab704f65596558fc9ecb6,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.PAC/GeositeUpdater.cs#L52
URL,wiki,Experimental.md,66,31,13689dbd6996d1af862cb22a7f7f8eec51dec31b,1589732690,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,2e11e65f4fce10f9860ab704f65596558fc9ecb6,1589632137,https://github.com/shadowsocks/shadowsocks-windows/wiki/Experimental/2e11e65f4fce10f9860ab704f65596558fc9ecb6,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks/Models/Server.cs#L61
false,wiki,Experimental.md,327,194,13689dbd6996d1af862cb22a7f7f8eec51dec31b,1589732690,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,2e11e65f4fce10f9860ab704f65596558fc9ecb6,1589632137,https://github.com/shadowsocks/shadowsocks-windows/wiki/Experimental/2e11e65f4fce10f9860ab704f65596558fc9ecb6,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks/Models/Server.cs#L109
geolocation-!cn,wiki,Experimental.md,1,2,13689dbd6996d1af862cb22a7f7f8eec51dec31b,1589732690,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,2e11e65f4fce10f9860ab704f65596558fc9ecb6,1589632137,https://github.com/shadowsocks/shadowsocks-windows/wiki/Experimental/2e11e65f4fce10f9860ab704f65596558fc9ecb6,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.PAC/PACSettings.cs#L24
geositeBlacklistMode,wiki,Experimental.md,5,0,13689dbd6996d1af862cb22a7f7f8eec51dec31b,1589732690,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,2e11e65f4fce10f9860ab704f65596558fc9ecb6,1589632137,https://github.com/shadowsocks/shadowsocks-windows/wiki/Experimental/2e11e65f4fce10f9860ab704f65596558fc9ecb6,https://github.com/shadowsocks/shadowsocks-windows/blob/13689dbd6996d1af862cb22a7f7f8eec51dec31b/shadowsocks-csharp/Model/Configuration.cs#L34
geositeGroup,wiki,Experimental.md,5,0,13689dbd6996d1af862cb22a7f7f8eec51dec31b,1589732690,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,2e11e65f4fce10f9860ab704f65596558fc9ecb6,1589632137,https://github.com/shadowsocks/shadowsocks-windows/wiki/Experimental/2e11e65f4fce10f9860ab704f65596558fc9ecb6,https://github.com/shadowsocks/shadowsocks-windows/blob/13689dbd6996d1af862cb22a7f7f8eec51dec31b/shadowsocks-csharp/Model/Configuration.cs#L33
gui-config.json,wiki,Experimental.md,1,0,13689dbd6996d1af862cb22a7f7f8eec51dec31b,1589732690,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,2e11e65f4fce10f9860ab704f65596558fc9ecb6,1589632137,https://github.com/shadowsocks/shadowsocks-windows/wiki/Experimental/2e11e65f4fce10f9860ab704f65596558fc9ecb6,https://github.com/shadowsocks/shadowsocks-windows/blob/13689dbd6996d1af862cb22a7f7f8eec51dec31b/shadowsocks-csharp/Model/Configuration.cs#L50
isDefault,wiki,Experimental.md,6,0,13689dbd6996d1af862cb22a7f7f8eec51dec31b,1589732690,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,2e11e65f4fce10f9860ab704f65596558fc9ecb6,1589632137,https://github.com/shadowsocks/shadowsocks-windows/wiki/Experimental/2e11e65f4fce10f9860ab704f65596558fc9ecb6,https://github.com/shadowsocks/shadowsocks-windows/blob/13689dbd6996d1af862cb22a7f7f8eec51dec31b/shadowsocks-csharp/View/MenuViewController.cs#L111
isIPv6Enabled,wiki,Experimental.md,12,0,13689dbd6996d1af862cb22a7f7f8eec51dec31b,1589732690,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,2e11e65f4fce10f9860ab704f65596558fc9ecb6,1589632137,https://github.com/shadowsocks/shadowsocks-windows/wiki/Experimental/2e11e65f4fce10f9860ab704f65596558fc9ecb6,https://github.com/shadowsocks/shadowsocks-windows/blob/13689dbd6996d1af862cb22a7f7f8eec51dec31b/shadowsocks-csharp/Model/Configuration.cs#L27
localPort,wiki,Experimental.md,33,2,13689dbd6996d1af862cb22a7f7f8eec51dec31b,1589732690,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,2e11e65f4fce10f9860ab704f65596558fc9ecb6,1589632137,https://github.com/shadowsocks/shadowsocks-windows/wiki/Experimental/2e11e65f4fce10f9860ab704f65596558fc9ecb6,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.WPF/Services/Sip003Plugin.cs#L95
true,wiki,Experimental.md,406,213,13689dbd6996d1af862cb22a7f7f8eec51dec31b,1589732690,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,2e11e65f4fce10f9860ab704f65596558fc9ecb6,1589632137,https://github.com/shadowsocks/shadowsocks-windows/wiki/Experimental/2e11e65f4fce10f9860ab704f65596558fc9ecb6,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks/Models/Server.cs#L88
Help,wiki,How-to-translate.md,2,7,dcb6092eb861864614db5194f7cc651cfa6bfc1b,1578235984,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,f8c71195adedd03803644efe3940afcfd8e19324,1577698089,https://github.com/shadowsocks/shadowsocks-windows/wiki/How-to-translate/f8c71195adedd03803644efe3940afcfd8e19324,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/.gitignore#L169
i18n.csv,wiki,How-to-translate.md,4,0,dcb6092eb861864614db5194f7cc651cfa6bfc1b,1578235984,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,f8c71195adedd03803644efe3940afcfd8e19324,1577698089,https://github.com/shadowsocks/shadowsocks-windows/wiki/How-to-translate/f8c71195adedd03803644efe3940afcfd8e19324,https://github.com/shadowsocks/shadowsocks-windows/blob/dcb6092eb861864614db5194f7cc651cfa6bfc1b/shadowsocks-csharp/shadowsocks-csharp.csproj#L258
GFWList,wiki,Shadowsocks-Windows-使用说明.md,36,6,5af4f83ca4a28869f0fe21dbafc259696f06f918,1567005383,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,9d6654cda0008547cfabe7399a0f8a4df4b585d2,1566085949,https://github.com/shadowsocks/shadowsocks-windows/wiki/Shadowsocks-Windows-使用说明/9d6654cda0008547cfabe7399a0f8a4df4b585d2,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/CHANGES#L34
GlobalHotKey,wiki,Shadowsocks-Windows-使用说明.md,10,0,5af4f83ca4a28869f0fe21dbafc259696f06f918,1567005383,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,9d6654cda0008547cfabe7399a0f8a4df4b585d2,1566085949,https://github.com/shadowsocks/shadowsocks-windows/wiki/Shadowsocks-Windows-使用说明/9d6654cda0008547cfabe7399a0f8a4df4b585d2,https://github.com/shadowsocks/shadowsocks-windows/blob/5af4f83ca4a28869f0fe21dbafc259696f06f918/test/test.csproj#L38
HTTP,wiki,Shadowsocks-Windows-使用说明.md,6,20,5af4f83ca4a28869f0fe21dbafc259696f06f918,1567005383,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,9d6654cda0008547cfabe7399a0f8a4df4b585d2,1566085949,https://github.com/shadowsocks/shadowsocks-windows/wiki/Shadowsocks-Windows-使用说明/9d6654cda0008547cfabe7399a0f8a4df4b585d2,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.WPF/Views/ForwardProxyView.xaml#L52
LICENSE,wiki,Shadowsocks-Windows-使用说明.md,6,12,5af4f83ca4a28869f0fe21dbafc259696f06f918,1567005383,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,9d6654cda0008547cfabe7399a0f8a4df4b585d2,1566085949,https://github.com/shadowsocks/shadowsocks-windows/wiki/Shadowsocks-Windows-使用说明/9d6654cda0008547cfabe7399a0f8a4df4b585d2,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/shadowsocks-windows.sln#L13
MIT,wiki,Shadowsocks-Windows-使用说明.md,4,1,5af4f83ca4a28869f0fe21dbafc259696f06f918,1567005383,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,9d6654cda0008547cfabe7399a0f8a4df4b585d2,1566085949,https://github.com/shadowsocks/shadowsocks-windows/wiki/Shadowsocks-Windows-使用说明/9d6654cda0008547cfabe7399a0f8a4df4b585d2,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks/Models/JsonSnakeCaseNamingPolicy.cs#L2
NET,wiki,Shadowsocks-Windows-使用说明.md,46,52,5af4f83ca4a28869f0fe21dbafc259696f06f918,1567005383,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,9d6654cda0008547cfabe7399a0f8a4df4b585d2,1566085949,https://github.com/shadowsocks/shadowsocks-windows/wiki/Shadowsocks-Windows-使用说明/9d6654cda0008547cfabe7399a0f8a4df4b585d2,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks/Shadowsocks.csproj#L1
PAC,wiki,Shadowsocks-Windows-使用说明.md,134,44,5af4f83ca4a28869f0fe21dbafc259696f06f918,1567005383,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,9d6654cda0008547cfabe7399a0f8a4df4b585d2,1566085949,https://github.com/shadowsocks/shadowsocks-windows/wiki/Shadowsocks-Windows-使用说明/9d6654cda0008547cfabe7399a0f8a4df4b585d2,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/shadowsocks-windows.sln#L21
Shadowsocks.exe,wiki,Shadowsocks-Windows-使用说明.md,2,0,5af4f83ca4a28869f0fe21dbafc259696f06f918,1567005383,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,9d6654cda0008547cfabe7399a0f8a4df4b585d2,1566085949,https://github.com/shadowsocks/shadowsocks-windows/wiki/Shadowsocks-Windows-使用说明/9d6654cda0008547cfabe7399a0f8a4df4b585d2,https://github.com/shadowsocks/shadowsocks-windows/blob/5af4f83ca4a28869f0fe21dbafc259696f06f918/appveyor.yml#L19
StringEx,wiki,Shadowsocks-Windows-使用说明.md,2,0,5af4f83ca4a28869f0fe21dbafc259696f06f918,1567005383,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,9d6654cda0008547cfabe7399a0f8a4df4b585d2,1566085949,https://github.com/shadowsocks/shadowsocks-windows/wiki/Shadowsocks-Windows-使用说明/9d6654cda0008547cfabe7399a0f8a4df4b585d2,https://github.com/shadowsocks/shadowsocks-windows/blob/5af4f83ca4a28869f0fe21dbafc259696f06f918/shadowsocks-csharp/shadowsocks-csharp.csproj#L164
StringEx.CS,wiki,Shadowsocks-Windows-使用说明.md,1,0,5af4f83ca4a28869f0fe21dbafc259696f06f918,1567005383,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,9d6654cda0008547cfabe7399a0f8a4df4b585d2,1566085949,https://github.com/shadowsocks/shadowsocks-windows/wiki/Shadowsocks-Windows-使用说明/9d6654cda0008547cfabe7399a0f8a4df4b585d2,https://github.com/shadowsocks/shadowsocks-windows/blob/5af4f83ca4a28869f0fe21dbafc259696f06f918/shadowsocks-csharp/packages.config#L8
UDP,wiki,Shadowsocks-Windows-使用说明.md,11,12,5af4f83ca4a28869f0fe21dbafc259696f06f918,1567005383,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,9d6654cda0008547cfabe7399a0f8a4df4b585d2,1566085949,https://github.com/shadowsocks/shadowsocks-windows/wiki/Shadowsocks-Windows-使用说明/9d6654cda0008547cfabe7399a0f8a4df4b585d2,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.Net/UDPRelay.cs#L101
URL,wiki,Shadowsocks-Windows-使用说明.md,35,31,5af4f83ca4a28869f0fe21dbafc259696f06f918,1567005383,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,9d6654cda0008547cfabe7399a0f8a4df4b585d2,1566085949,https://github.com/shadowsocks/shadowsocks-windows/wiki/Shadowsocks-Windows-使用说明/9d6654cda0008547cfabe7399a0f8a4df4b585d2,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks/Models/Server.cs#L61
CMD,wiki,Troubleshooting.md,3,0,4bdac977c98e71bdee3f911b76a8ac6b637dd090,1555166245,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,a73939afc5609b41d2e13e0f8c283912abc49d3c,1555147086,https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting/a73939afc5609b41d2e13e0f8c283912abc49d3c,https://github.com/shadowsocks/shadowsocks-windows/blob/4bdac977c98e71bdee3f911b76a8ac6b637dd090/shadowsocks-csharp/Controller/Service/TCPRelay.cs#L316
IE,wiki,Troubleshooting.md,1,1,4bdac977c98e71bdee3f911b76a8ac6b637dd090,1555166245,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,a73939afc5609b41d2e13e0f8c283912abc49d3c,1555147086,https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting/a73939afc5609b41d2e13e0f8c283912abc49d3c,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/CHANGES#L245
NET,wiki,Troubleshooting.md,44,52,4bdac977c98e71bdee3f911b76a8ac6b637dd090,1555166245,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,a73939afc5609b41d2e13e0f8c283912abc49d3c,1555147086,https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting/a73939afc5609b41d2e13e0f8c283912abc49d3c,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks/Shadowsocks.csproj#L1
NOT,wiki,Troubleshooting.md,9,8,4bdac977c98e71bdee3f911b76a8ac6b637dd090,1555166245,8fafef7c5751809751d8eef361e3c39caef75261,1619428044,a73939afc5609b41d2e13e0f8c283912abc49d3c,1555147086,https://github.com/shadowsocks/shadowsocks-windows/wiki/Troubleshooting/a73939afc5609b41d2e13e0f8c283912abc49d3c,https://github.com/shadowsocks/shadowsocks-windows/blob/8fafef7c5751809751d8eef361e3c39caef75261/Shadowsocks.WPF/ViewModels/OnlineConfigViewModel.cs#L29
