code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
devicePixelRatio,repo,README.md,29,29,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/utils/generate_types/test/test.ts#L51
deviceScaleFactor,repo,README.md,221,221,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/utils/generate_types/test/test.ts#L51
documentElement,repo,README.md,90,90,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/utils/protocol-types-generator/index.js#L23
evaluate((),repo,README.md,974,978,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/utils/protocol-types-generator/index.js#L23
goto('http://whatsmyuseragent.org/'),repo,README.md,1,1,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/docs/src/library-js.md#L52
goto('https://www.example.com/'),repo,README.md,3,3,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/docs/src/test-runners-js.md#L37
iPhone,repo,README.md,276,276,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/utils/generate_types/test/test.ts#L770
macOS,repo,README.md,35,35,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/tests/page/page-set-input-files.spec.ts#L41
route.continue(),repo,README.md,60,60,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/utils/generate_types/test/test.ts#L139
screenshot({ path: `example.png` }),repo,README.md,1,1,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,e5372c34219ab14c2eb149983853c60982b760d7,1655609095,466d50e3e345d82355f041256e25bff7140bc0cf,1655484066,https://github.com/microsoft/playwright/blob/466d50e3e345d82355f041256e25bff7140bc0cf/README.md,https://github.com/microsoft/playwright/blob/e5372c34219ab14c2eb149983853c60982b760d7/docs/src/library-js.md#L53
