code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
+42,repo,README.md,14,14,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/gitstatus/gitstatus.prompt.zsh#L13
/,repo,README.md,3436,3436,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/powerlevel10k.zsh-theme#L4
/dev/null,repo,README.md,236,236,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/powerlevel10k.zsh-theme#L43
0,repo,README.md,1833,1833,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/powerlevel10k.zsh-theme#L29
1,repo,README.md,2055,2055,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/powerlevel10k.zsh-theme#L45
20Bold,repo,README.md,2,2,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/font.md#L24
20Italic,repo,README.md,2,2,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/font.md#L26
20NF,repo,README.md,5,5,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/wizard.zsh#L508
20Regular,repo,README.md,2,2,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/wizard.zsh#L508
24bit,repo,README.md,1,1,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/wizard.zsh#L2008
:sh,repo,README.md,8,8,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/config/p10k-rainbow.zsh#L86
?,repo,README.md,171,171,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/powerlevel10k.zsh-theme#L72
?42,repo,README.md,14,14,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/gitstatus/gitstatus.prompt.zsh#L13
@commit,repo,README.md,1,1,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/config/p10k-pure.zsh#L133
API,repo,README.md,9,9,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/icons.zsh#L844
ASCII,repo,README.md,4,4,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/wizard.zsh#L532
AWS,repo,README.md,27,27,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/p10k.zsh#L1151
C.UTF,repo,README.md,2,2,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/powerlevel10k.zsh-theme#L45
COLORTERM,repo,README.md,1,1,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/wizard.zsh#L2008
COLUMNS,repo,README.md,30,30,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/wizard.zsh#L102
CONTENT,repo,README.md,4,4,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/config/p10k-rainbow.zsh#L918
CPU,repo,README.md,40,40,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/gitstatus/src/options.cc#L77
DEFAULT,repo,README.md,36,36,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/p10k.zsh#L1592
FAQ,repo,README.md,1,1,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/font.md#L9
GITSTATUS_CACHE_DIR,repo,README.md,8,8,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/p10k.zsh#L8304
GNOME,repo,README.md,1,1,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/font.md#L46
HEAD,repo,README.md,37,37,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/p10k.zsh#L3608
IDE,repo,README.md,1,1,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/font.md#L60
IMPORTANT,repo,README.md,2,2,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/gitstatus/mbuild#L51
IP,repo,README.md,38,38,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/p10k.zsh#L1499
LC_ALL,repo,README.md,9,9,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/powerlevel10k.zsh-theme#L30
LICENSE,repo,README.md,9,9,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/gitstatus/README.md#L528
MIT,repo,README.md,1,1,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/LICENSE#L5
McIntyre,repo,README.md,1,1,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/font.md#L5
MesloLGS,repo,README.md,39,39,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/wizard.zsh#L446
MobaXterm,repo,README.md,1,1,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/font.md#L74
NF,repo,README.md,36,36,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/wizard.zsh#L446
OK,repo,README.md,32,32,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/wizard.zsh#L1808
OS,repo,README.md,7,7,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/p10k.zsh#L2662
PC,repo,README.md,1,1,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/font.md#L39
PGP,repo,README.md,2,2,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/gitstatus/mbuild#L217
POWERLEVEL9K,repo,README.md,20,20,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/p10k.zsh#L4066
POWERLEVEL9K_,repo,README.md,28,28,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/wizard.zsh#L1638
POWERLEVEL9K_*,repo,README.md,12,12,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/p10k.zsh#L6827
POWERLEVEL9K_COMMAND_EXECUTION_TIME_THRESHOLD=3,repo,README.md,4,4,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/config/p10k-rainbow.zsh#L537
POWERLEVEL9K_DIR_ANCHOR_BOLD,repo,README.md,4,4,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/config/p10k-rainbow.zsh#L223
POWERLEVEL9K_DIR_ANCHOR_FOREGROUND,repo,README.md,4,4,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/config/p10k-rainbow.zsh#L221
POWERLEVEL9K_DIR_BACKGROUND,repo,README.md,2,2,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,0c197ed4a51e10ed613e48a080f23b1ee7968006,1655583457,0bef490cdaedd992a27a50e14d536c4a795ebc2d,1655318271,https://github.com/romkatv/powerlevel10k/blob/0bef490cdaedd992a27a50e14d536c4a795ebc2d/README.md,https://github.com/romkatv/powerlevel10k/blob/0c197ed4a51e10ed613e48a080f23b1ee7968006/internal/p10k.zsh#L7405
