code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JSON,wiki,Authoring-a-v3-test.md,21,23,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/build.js#L57
Modernizr,wiki,Authoring-a-v3-test.md,1110,5924,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/universal/lib/generate-banner.js#L67
Modernizr.addTest,wiki,Authoring-a-v3-test.md,265,317,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/src/addTest.js#L64
Modernizr.addTest(),wiki,Authoring-a-v3-test.md,1,1,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/addTest.js#L91
addTest,wiki,Authoring-a-v3-test.md,142,171,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/src/addTest.js#L1
adownload,wiki,Authoring-a-v3-test.md,4,4,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/cli.js#L18
aliases,wiki,Authoring-a-v3-test.md,39,51,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/metadata.js#L187
async,wiki,Authoring-a-v3-test.md,55,140,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/metadata.js#L185
authors,wiki,Authoring-a-v3-test.md,244,266,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/metadata.js#L191
builderAliases,wiki,Authoring-a-v3-test.md,86,94,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/metadata.js#L188
caniuse,wiki,Authoring-a-v3-test.md,133,257,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/metadata.js#L183
canvas,wiki,Authoring-a-v3-test.md,71,82,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L40
createElement,wiki,Authoring-a-v3-test.md,379,402,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/universal/lib/build-query.js#L51
define(),wiki,Authoring-a-v3-test.md,0,3,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/CHANGELOG.md#L810
doc,wiki,Authoring-a-v3-test.md,21,30,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/metadata.js#L145
docElement,wiki,Authoring-a-v3-test.md,105,111,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/svgUnit.js#L82
href,wiki,Authoring-a-v3-test.md,463,506,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/metadata.js#L198
is,wiki,Authoring-a-v3-test.md,358,1038,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/universal/lib/build-query.js#L63
knownBugs,wiki,Authoring-a-v3-test.md,29,30,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/metadata.js#L189
lib/polyfills.json,wiki,Authoring-a-v3-test.md,1,4,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/HOW_TO_WRITE_FEATURE_DETECTS.md#L78
name,wiki,Authoring-a-v3-test.md,933,1106,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/universal/lib/generate-banner.js#L61
notes,wiki,Authoring-a-v3-test.md,254,296,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/metadata.js#L195
polyfills,wiki,Authoring-a-v3-test.md,92,100,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/metadata.js#L122
property,wiki,Authoring-a-v3-test.md,440,607,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/options.js#L10
src,wiki,Authoring-a-v3-test.md,115,131,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/unit.pug#L12
tags,wiki,Authoring-a-v3-test.md,240,277,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/metadata.js#L192
test/,wiki,Authoring-a-v3-test.md,7,11,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/generate.js#L45
testAllProps,wiki,Authoring-a-v3-test.md,142,154,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/mocks/lib/metadata.js#L15
testStyles,wiki,Authoring-a-v3-test.md,89,93,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/src/testStyles.js#L1
warnings,wiki,Authoring-a-v3-test.md,39,36,33916c94dd2bc618b0134185b0792e607ae80f86,1527083904,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,34361f03cfc3fcbdb0954d9149b777d9ea8100e8,1524831477,https://github.com/Modernizr/Modernizr/wiki/Authoring-a-v3-test/34361f03cfc3fcbdb0954d9149b777d9ea8100e8,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/node/lib/metadata.js#L190
DOM,wiki,Filing-a-bug.md,3778,43,fa31361b7b23dc688f0f649cd9e416289e6ced8c,1359157551,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,c86177defaa2dab70b8aa6fa02ac9e7c6f001e31,1357604263,https://github.com/Modernizr/Modernizr/wiki/Filing-a-bug/c86177defaa2dab70b8aa6fa02ac9e7c6f001e31,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/src/hasEvent.js#L31
UA,wiki,Filing-a-bug.md,1463,20,fa31361b7b23dc688f0f649cd9e416289e6ced8c,1359157551,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,c86177defaa2dab70b8aa6fa02ac9e7c6f001e31,1357604263,https://github.com/Modernizr/Modernizr/wiki/Filing-a-bug/c86177defaa2dab70b8aa6fa02ac9e7c6f001e31,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/unit.pug#L5
WebKit,wiki,Filing-a-bug.md,219,14,fa31361b7b23dc688f0f649cd9e416289e6ced8c,1359157551,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,c86177defaa2dab70b8aa6fa02ac9e7c6f001e31,1357604263,https://github.com/Modernizr/Modernizr/wiki/Filing-a-bug/c86177defaa2dab70b8aa6fa02ac9e7c6f001e31,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/omPrefixes.js#L8
box-sizing,wiki,Filing-a-bug.md,105,14,fa31361b7b23dc688f0f649cd9e416289e6ced8c,1359157551,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,c86177defaa2dab70b8aa6fa02ac9e7c6f001e31,1357604263,https://github.com/Modernizr/Modernizr/wiki/Filing-a-bug/c86177defaa2dab70b8aa6fa02ac9e7c6f001e31,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/mocks/lib/metadata.js#L11
jQuery.support,wiki,Filing-a-bug.md,162,3,fa31361b7b23dc688f0f649cd9e416289e6ced8c,1359157551,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,c86177defaa2dab70b8aa6fa02ac9e7c6f001e31,1357604263,https://github.com/Modernizr/Modernizr/wiki/Filing-a-bug/c86177defaa2dab70b8aa6fa02ac9e7c6f001e31,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/CHANGELOG.md#L2095
min-height,wiki,Filing-a-bug.md,80,1,fa31361b7b23dc688f0f649cd9e416289e6ced8c,1359157551,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,c86177defaa2dab70b8aa6fa02ac9e7c6f001e31,1357604263,https://github.com/Modernizr/Modernizr/wiki/Filing-a-bug/c86177defaa2dab70b8aa6fa02ac9e7c6f001e31,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration.css#L62
.htc-script,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/lib/polyfills.json#L77
/,wiki,HTML5-Cross-Browser-Polyfills.md,4263,8393,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/universal/lib/generate-banner.js#L61
2D,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/canvas/canvas.js#L11
<a>,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/a/download.js#L15
<audio>,wiki,HTML5-Cross-Browser-Polyfills.md,1,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/audio/preload.js#L11
<div>,wiki,HTML5-Cross-Browser-Polyfills.md,2,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/css/nthchild.js#L22
@supports,wiki,HTML5-Cross-Browser-Polyfills.md,5,10,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/src/testProp.js#L14
API,wiki,HTML5-Cross-Browser-Polyfills.md,116,180,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L260
APNG,wiki,HTML5-Cross-Browser-Polyfills.md,1,2,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/img/apng.js#L11
All,wiki,HTML5-Cross-Browser-Polyfills.md,2,8,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/elem/progress-meter.js#L12
Array.prototype,wiki,HTML5-Cross-Browser-Polyfills.md,18,20,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/es7/array.js#L17
Array.prototype.slice,wiki,HTML5-Cross-Browser-Polyfills.md,5,5,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/svgUnit.js#L53
AudioContext,wiki,HTML5-Cross-Browser-Polyfills.md,2,1,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/audio/webaudio.js#L22
BetleyWhitehorne,wiki,HTML5-Cross-Browser-Polyfills.md,1,0,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5/lib/polyfills.json#L99
BlobBuilder,wiki,HTML5-Cross-Browser-Polyfills.md,6,9,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/feature-detects/workers/blobworkers.js#L24
CLI,wiki,HTML5-Cross-Browser-Polyfills.md,0,3,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/CHANGELOG.md#L556
CORS,wiki,HTML5-Cross-Browser-Polyfills.md,2,2,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,1546595087,28d969e85cd8ebe5854f6296fd6aace241f6bdf7,1634629787,2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,1546208172,https://github.com/Modernizr/Modernizr/wiki/HTML5-Cross-Browser-Polyfills/2c1b84ef34e35225a6fd145bba543ae5fa2a8d24,https://github.com/Modernizr/Modernizr/blob/28d969e85cd8ebe5854f6296fd6aace241f6bdf7/test/browser/integration/caniuse.js#L276
