code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
clockTimestamp,repo,README.md,41.0,41.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L42
clockTolerance,repo,README.md,16.0,16.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L142
complete,repo,README.md,16.0,16.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L69
"decode(token, {complete: true})",repo,README.md,6.0,6.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/test/set_headers.tests.js#L8
err,repo,README.md,398.0,398.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L36
exp,repo,README.md,83.0,83.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L147
expiredAt,repo,README.md,11.0,11.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/test/verify.tests.js#L173
expiresIn,repo,README.md,28.0,28.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/test/noTimestamp.tests.js#L7
floor(Date.now(),repo,README.md,9.0,9.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L50
header,repo,README.md,71.0,71.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L78
iat,repo,README.md,90.0,90.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L200
ignoreExpiration,repo,README.md,9.0,9.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L147
ignoreNotBefore,repo,README.md,3.0,3.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L138
iss,repo,README.md,25.0,25.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L173
issuer,repo,README.md,52.0,52.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L171
json,repo,README.md,4.0,4.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/package.json#L16
jti,repo,README.md,18.0,18.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L188
jwt.decode(token),repo,README.md,11.0,11.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/test/jwt.asymmetric_signing.tests.js#L161
jwt.verify,repo,README.md,67.0,67.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/test/wrong_alg.tests.js#L20
jwtid,repo,README.md,36.0,36.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L187
keyid,repo,README.md,23.0,23.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/test/header-kid.test.js#L8
maxAge,repo,README.md,50.0,50.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L199
mutatePayload,repo,README.md,8.0,8.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/test/async_sign.tests.js#L96
nbf,repo,README.md,68.0,68.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L138
noTimestamp,repo,README.md,16.0,16.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/test/schema.tests.js#L53
nonce,repo,README.md,20.0,20.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L46
notBefore,repo,README.md,30.0,30.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/test/claim-nbf.test.js#L12
options,repo,README.md,178.0,178.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L18
options.expiresIn,repo,README.md,7.0,7.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/test/claim-exp.test.js#L15
options.header,repo,README.md,3.0,3.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/sign.js#L97
payload,repo,README.md,216.0,216.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L136
privateKey,repo,README.md,1.0,1.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/sign.js#L196
secretOrPrivateKey,repo,README.md,14.0,14.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/test/test-utils.js#L55
secretOrPublicKey,repo,README.md,13.0,13.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L18
sub,repo,README.md,18.0,18.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L182
subject,repo,README.md,39.0,39.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L181
token,repo,README.md,306.0,306.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L75
true,repo,README.md,44.0,44.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/verify.js#L69
urn:bar,repo,README.md,21.0,21.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/test/claim-aud.test.js#L169
urn:f,repo,README.md,10.0,10.0,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,74d5719bd03993fcf71e3b176621f133eb6138c0,1617181210,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/README.md,https://github.com/auth0/node-jsonwebtoken/blob/74d5719bd03993fcf71e3b176621f133eb6138c0/test/claim-aud.test.js#L103
