code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
increment,wiki,Upgrade-from-2.0-to-3.0.md,79,103,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/query-interface/increment.test.ts#L6
instance.changed(),wiki,Upgrade-from-2.0-to-3.0.md,1,1,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/integration/instance/values.test.js#L484
instance.get(),wiki,Upgrade-from-2.0-to-3.0.md,0,1,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/src/associations/belongs-to-many.ts#L557
instance.where(),wiki,Upgrade-from-2.0-to-3.0.md,3,1,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/src/model.js#L2524
integer,wiki,Upgrade-from-2.0-to-3.0.md,75,106,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/yarn.lock#L1819
options,wiki,Upgrade-from-2.0-to-3.0.md,3950,5419,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/yarn.lock#L5657
options.fields,wiki,Upgrade-from-2.0-to-3.0.md,83,86,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/src/model.js#L2230
options.instance,wiki,Upgrade-from-2.0-to-3.0.md,13,16,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/src/sequelize.js#L529
options.model,wiki,Upgrade-from-2.0-to-3.0.md,44,56,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/select.test.js#L19
options.replacements,wiki,Upgrade-from-2.0-to-3.0.md,13,42,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/src/sequelize.js#L525
references,wiki,Upgrade-from-2.0-to-3.0.md,156,237,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/where.test.ts#L661
replacements,wiki,Upgrade-from-2.0-to-3.0.md,70,196,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/utils/sql.test.ts#L74
save,wiki,Upgrade-from-2.0-to-3.0.md,166,181,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/instance/set.test.js#L112
sequelize.query,wiki,Upgrade-from-2.0-to-3.0.md,201,164,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/types/transaction.ts#L87
string,wiki,Upgrade-from-2.0-to-3.0.md,338,2015,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/yarn.lock#L649
through,wiki,Upgrade-from-2.0-to-3.0.md,660,793,e5ba839b3ed15fc615504f467482307cb0d5c133,1506056750,b382a3239137bebdef26912f75780041efa0ad98,1655670429,bba0f705d051ac53c7a002e26afd1528227cf7e3,1506047678,https://github.com/sequelize/sequelize/wiki/Upgrade-from-2.0-to-3.0/bba0f705d051ac53c7a002e26afd1528227cf7e3,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/yarn.lock#L1426
&&,wiki,Upgrading-to-2.0.md,446,960,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/where.test.ts#L1239
(options),wiki,Upgrading-to-2.0.md,4,8,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/model/find-or-create.test.js#L48
.done(),wiki,Upgrading-to-2.0.md,3,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/test/integration/promise.test.js#L394
.getMyModel,wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L146
.spread(),wiki,Upgrading-to-2.0.md,5,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/lib/model.js#L1066
.success(),wiki,Upgrading-to-2.0.md,3,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/test/integration/promise.test.js#L366
.success(instance),wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L183
/,wiki,Upgrading-to-2.0.md,5359,12393,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/yarn.lock#L7
=,wiki,Upgrading-to-2.0.md,12024,26271,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/yarn.lock#L8
BY,wiki,Upgrading-to-2.0.md,70,246,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/show-constraints.test.js#L17
DataTypes.JSON,wiki,Upgrading-to-2.0.md,9,40,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/where.test.ts#L75
EventEmitter,wiki,Upgrading-to-2.0.md,22,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/lib/query-chainer.js#L67
HSTORE,wiki,Upgrading-to-2.0.md,28,37,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/data-types.test.js#L293
Instance#save,wiki,Upgrading-to-2.0.md,5,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/lib/model.js#L1032
Model#find(),wiki,Upgrading-to-2.0.md,2,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L86
Model.beforeCreate(values),wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L114
Model.dataset(),wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L90
Model.destroy(),wiki,Upgrading-to-2.0.md,4,2,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/integration/model/attributes/field.test.js#L201
Model.findOrBuild,wiki,Upgrading-to-2.0.md,3,1,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/src/model.d.ts#L1064
Model.update(),wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L117
ORDER,wiki,Upgrading-to-2.0.md,43,155,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/show-constraints.test.js#L17
PG,wiki,Upgrading-to-2.0.md,11,35,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/integration/timezone.test.js#L56
QueryInterface,wiki,Upgrading-to-2.0.md,117,54,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/query-interface/upsert.test.ts#L8
SQL,wiki,Upgrading-to-2.0.md,56,169,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/where.test.ts#L83
SequelizeBaseError,wiki,Upgrading-to-2.0.md,3,2,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/integration/error.test.js#L35
TableTaskWorker,wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L85
TableTaskWorkers,wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L85
Task,wiki,Upgrading-to-2.0.md,791,1189,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/order.test.js#L121
Task.belongsTo(User),wiki,Upgrading-to-2.0.md,12,14,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/integration/model/sync.test.js#L496
TaskWorker,wiki,Upgrading-to-2.0.md,2,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L85
User.find(),wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/test/integration/model/attributes/types.test.js#L76
User.hasMany(Task),wiki,Upgrading-to-2.0.md,19,9,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/associations/has-many.test.ts#L42
ValidationError,wiki,Upgrading-to-2.0.md,50,111,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/data-types.test.js#L122
addTask,wiki,Upgrading-to-2.0.md,35,33,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/associations/has-many.test.ts#L116
allowNull,wiki,Upgrading-to-2.0.md,168,431,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/order.test.js#L45
arr,wiki,Upgrading-to-2.0.md,8,6,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/utils/utils.test.ts#L68
"beforeCreate(values, options)",wiki,Upgrading-to-2.0.md,1,0,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/93f2fed377c8aac8bd98769cd66da9ee05add54e/changelog.md#L114
belongsTo,wiki,Upgrading-to-2.0.md,307,449,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/select.test.js#L636
bulkCreate,wiki,Upgrading-to-2.0.md,321,444,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/sql/insert.test.js#L170
bulkDestroy,wiki,Upgrading-to-2.0.md,5,1,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/integration/hooks/bulkOperation.test.js#L308
bulkUpdate,wiki,Upgrading-to-2.0.md,9,15,93f2fed377c8aac8bd98769cd66da9ee05add54e,1423596107,b382a3239137bebdef26912f75780041efa0ad98,1655670429,e46c56213e3ac95c1edf13505c667f1b3efdf5f9,1423588182,https://github.com/sequelize/sequelize/wiki/Upgrading-to-2.0/e46c56213e3ac95c1edf13505c667f1b3efdf5f9,https://github.com/sequelize/sequelize/blob/b382a3239137bebdef26912f75780041efa0ad98/test/unit/query-interface/bulk-update.test.ts#L6
