code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
IS,repo,README.md,16,16,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/src/utilities.h#L10
ImageMagick,repo,README.md,6,6,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/test/fixtures/index.js#L74
JPEG,repo,README.md,113,113,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/test/unit/stats.js#L22
KIND,repo,README.md,16,16,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/src/utilities.h#L11
LICENSE,repo,README.md,18,18,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/src/utilities.h#L7
OF,repo,README.md,17,17,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/src/utilities.h#L11
OR,repo,README.md,16,16,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/src/utilities.h#L11
PNG,repo,README.md,144,144,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/test/unit/trim.js#L44
WARRANTIES,repo,README.md,16,16,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/src/utilities.h#L11
WITHOUT,repo,README.md,20,20,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/src/utilities.h#L11
jpeg({ mozjpeg: true }),repo,README.md,3,3,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/test/unit/jpeg.js#L304
macOS,repo,README.md,9,10,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/docs/search-index.json#L1
readableStream,repo,README.md,16,16,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/lib/resize.js#L165
require('sharp'),repo,README.md,1,2,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/docs/install.md#L277
resize(200),repo,README.md,1,1,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/test/unit/resize.js#L596
"resize(320, 240)",repo,README.md,119,118,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/test/unit/webp.js#L12
sharp('input.jpg'),repo,README.md,6,6,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/lib/output.js#L160
sharp(),repo,README.md,199,206,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,4662527a1755f932952d2465c36a91fb56da7e6b,1655450571,5a9f89fe0642a0a0886d101252b578400b54d584,1644354100,https://github.com/lovell/sharp/blob/5a9f89fe0642a0a0886d101252b578400b54d584/README.md,https://github.com/lovell/sharp/blob/4662527a1755f932952d2465c36a91fb56da7e6b/test/unit/webp.js#L26
