code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
20Iteration,repo,README.md,4,4,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/DP/README.md#L41
20Learning,repo,README.md,2,2,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/DQN/README.md#L44
20MC,repo,README.md,2,2,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/MC/README.md#L48
20MountainCar,repo,README.md,1,1,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/PolicyGradient/README.md#L59
20Policies,repo,README.md,2,2,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/MC/README.md#L45
20Prediction,repo,README.md,2,2,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/MC/README.md#L42
20Q,repo,README.md,2,2,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/DQN/README.md#L44
20REINFORCE,repo,README.md,1,1,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/PolicyGradient/README.md#L53
20Sampling,repo,README.md,2,2,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/MC/README.md#L48
20Solution,repo,README.md,15,15,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/TD/README.md#L46
20Value,repo,README.md,2,2,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/FA/README.md#L41
20Weighted,repo,README.md,2,2,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/MC/README.md#L48
CliffWalk,repo,README.md,2,2,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/PolicyGradient/README.md#L53
DP,repo,README.md,8,8,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/TD/README.md#L9
DQN,repo,README.md,7,7,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/PolicyGradient/README.md#L27
FA,repo,README.md,3,3,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/PolicyGradient/CliffWalk REINFORCE with Baseline Solution.ipynb#L248
MC,repo,README.md,24,24,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/TD/README.md#L9
MDP,repo,README.md,8,8,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/MDP/README.md#L16
OpenAI,repo,README.md,30,30,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/TD/SARSA.ipynb#L79
REINFORCE,repo,README.md,6,6,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/PolicyGradient/README.md#L7
RL,repo,README.md,16,16,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/TD/README.md#L32
SARSA,repo,README.md,11,11,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/TD/SARSA.ipynb#L76
TD,repo,README.md,48,48,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/TD/SARSA.ipynb#L76
WIP,repo,README.md,3,3,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/PolicyGradient/README.md#L60
ggqnxyjaKe4,repo,README.md,1,1,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54,1573273326,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/README.md,https://github.com/dennybritz/reinforcement-learning/blob/06ce3127a2cb7cfd6cf2a9cbd523ac4550db5a54/FA/README.md#L33
