code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CoreMedia,repo,README.md,11,11,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaPlayer/IJKMediaPlayer/ijkmedia/ijkplayer/ios/pipeline/IJKVideoToolBoxSync.m#L32
CoreVideo,repo,README.md,15,15,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaPlayer/IJKMediaPlayer/ijkmedia/ijksdl/ios/ijksdl_vout_overlay_videotoolbox.h#L27
ES,repo,README.md,16,16,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaPodDemo/IJKMediaPodDemo/AppDelegate.m#L25
ExoPlayer,repo,README.md,42,42,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/init-android-exo.sh#L19
GPL,repo,README.md,18,18,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/COPYING.LGPLv3#L16
IJKMediaDemo,repo,README.md,35,35,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaDemo/IJKMediaDemo/main.m#L3
IJKMediaFramework,repo,README.md,53,53,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaPlayer/IJKMediaPlayer.xcodeproj/project.pbxproj#L184
IJKMediaPlayback,repo,README.md,40,40,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaPodDemo/IJKMediaPodDemo/ViewController.m#L22
IJKMediaPlayer,repo,README.md,86,86,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/version.sh#L62
IMediaPlayer,repo,README.md,104,104,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/android/ijkplayer/ijkplayer-java/src/main/java/tv/danmaku/ijk/media/player/TextureMediaPlayer.java#L27
LGPL,repo,README.md,1,1,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/android/ijkplayer/gradle.properties#L31
LLDB,repo,README.md,13,13,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaPlayer/IJKMediaPlayer.xcodeproj/xcshareddata/xcschemes/IJKMediaFrameworkWithSSL.xcscheme#L27
MediaCodec,repo,README.md,88,88,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ijkmedia/ijksdl/ijksdl_fourcc.h#L67
MediaPlayer,repo,README.md,44,44,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaPlayer/IJKMediaPlayer/IJKMPMoviePlayerController.h#L25
MobileCoreServices,repo,README.md,9,9,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaDemo/IJKMediaDemo/IJKDemoMainViewController.m#L25
NDK,repo,README.md,9,9,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/android/contrib/tools/do-detect-env.sh#L33
NEWS,repo,README.md,1,1,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/doc/preflight_checklist.md#L3
NOT,repo,README.md,14,16,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaPlayer/IJKMediaPlayer/IJKAVPlayerLayerView.m#L59
NativeWindow,repo,README.md,1,1,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/NEWS.md#L277
OS,repo,README.md,8,8,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/config/module-lite.sh#L191
OpenGL,repo,README.md,8,8,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaPodDemo/IJKMediaPodDemo/AppDelegate.m#L25
OpenGLES,repo,README.md,14,14,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaPlayer/IJKMediaPlayer/IJKMediaPlayer-Prefix.pch#L13
OpenSL,repo,README.md,11,11,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ijkmedia/ijksdl/android/ijksdl_aout_android_opensles.c#L318
QuartzCore,repo,README.md,9,9,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaPlayer/IJKMediaPlayer/IJKMediaPlayer-Prefix.pch#L12
SDK,repo,README.md,4,4,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaDemo/IJKMediaDemo/IJKMediaDemo-Prefix.pch#L8
SDL,repo,README.md,5,5,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ijkmedia/ijkplayer/ff_ffplay_def.h#L97
UIKit,repo,README.md,62,62,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaPodDemo/IJKMediaPodDemoTests/IJKMediaPodDemoTests.m#L9
VideoToolbox,repo,README.md,23,23,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/IJKMediaPlayer/IJKMediaPlayer/ijkmedia/ijkplayer/ios/pipeline/IJKVideoToolBoxSync.m#L38
arm64:0,repo,README.md,1,1,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/android/ijkplayer/ijkplayer-example/build.gradle#L66
armv5:0,repo,README.md,2,2,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/android/ijkplayer/ijkplayer-example/build.gradle#L60
armv7a:0,repo,README.md,2,2,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/android/ijkplayer/ijkplayer-example/build.gradle#L61
buildToolsVersion,repo,README.md,17,17,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/android/ijkplayer/ijkplayer-x86_64/build.gradle#L8
compileSdkVersion,repo,README.md,17,17,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/android/ijkplayer/ijkplayer-x86_64/build.gradle#L6
exo:0,repo,README.md,1,1,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/android/ijkplayer/ijkplayer-example/build.gradle#L58
externalNativeBuild,repo,README.md,16,16,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/android/patches/0003-x86_64-enable-debugging-with-LLDB.patch#L49
iOS,repo,README.md,24,24,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/ios/tools/do-compile-ffmpeg.sh#L23
java:0,repo,README.md,2,2,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/android/ijkplayer/ijkplayer-exo/build.gradle#L31
jcenter(),repo,README.md,3,3,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/android/patches/0002-gradle-upgrade-build-tool-to-2.2.0-beta2.patch#L15
media:ijkplayer,repo,README.md,15,15,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/version.sh#L12
ndkBuild,repo,README.md,10,10,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/android/patches/0003-x86_64-enable-debugging-with-LLDB.patch#L50
targetSdkVersion,repo,README.md,28,28,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/android/patches/0003-x86_64-enable-debugging-with-LLDB.patch#L48
x86:0,repo,README.md,2,2,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/android/ijkplayer/ijkplayer-example/build.gradle#L62
x86_64:0,repo,README.md,1,1,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,30eb9441945da795079492041a791c121d2b8206,1619427080,cced91e3ae3730f5c63f3605b00d25eafcf5b97b,1517912496,https://github.com/bilibili/ijkplayer/blob/cced91e3ae3730f5c63f3605b00d25eafcf5b97b/README.md,https://github.com/bilibili/ijkplayer/blob/30eb9441945da795079492041a791c121d2b8206/android/ijkplayer/ijkplayer-example/build.gradle#L68
