code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JSON.stringify,repo,README.md,77,77,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/unit/location_mapper_test.coffee#L183
JavaScript,repo,README.md,6,6,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/vendor/rangy-textrange.js#L22
LICENSE,repo,README.md,7,7,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/polyfills/vendor/CustomElements.js#L4
LLC,repo,README.md,7,7,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/package.json#L20
MIT,repo,README.md,5,5,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/vendor/rangy-textrange.js#L28
TR,repo,README.md,4,4,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/vendor/rangy-core.js#L725
Trix.Attachment,repo,README.md,14,14,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/unit/document_test.coffee#L9
Trix.Document,repo,README.md,46,46,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/unit/location_mapper_test.coffee#L169
Trix.Editor,repo,README.md,2,2,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/src/trix/models/editor.coffee#L4
URL,repo,README.md,32,32,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/system/pasting_test.coffee#L72
US,repo,README.md,2,2,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/unit/html_parser_test.coffee#L66
VERSION,repo,README.md,7,7,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/src/trix/index.coffee.erb#L8
XMLHttpRequest,repo,README.md,2,2,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/src/trix/inspector/watchdog/player_element.coffee#L22
attachment,repo,README.md,598,598,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/unit/location_mapper_test.coffee#L21
autofocus,repo,README.md,15,15,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/test_helpers/test_helpers.coffee#L31
bin/setup,repo,README.md,2,2,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/bin/setup#L15
bold,repo,README.md,114,114,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/unit/text_test.coffee#L13
bullet,repo,README.md,150,150,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/unit/location_mapper_test.coffee#L101
code,repo,README.md,107,107,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/yarn.lock#L580
content,repo,README.md,62,62,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/yarn.lock#L116
contenteditable,repo,README.md,24,24,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/test_helpers/fixtures/fixtures.coffee#L194
"deleteInDirection(""backward"")",repo,README.md,29,29,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/unit/composition_test.coffee#L11
"deleteInDirection(""forward"")",repo,README.md,15,15,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/src/trix/controllers/level_2_input_controller.coffee#L174
dist/,repo,README.md,3,3,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/package.json#L8
document.isEqualTo,repo,README.md,5,5,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/src/trix/views/document_view.coffee#L20
document.toString(),repo,README.md,4,4,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/unit/composition_test.coffee#L13
editor,repo,README.md,211,211,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/unit/location_mapper_test.coffee#L29
editor.activateAttribute,repo,README.md,4,4,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/system/custom_element_test.coffee#L84
editor.deactivateAttribute,repo,README.md,2,2,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/system/custom_element_test.coffee#L119
editor.decreaseNestingLevel,repo,README.md,3,3,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/src/trix/controllers/editor_controller.coffee#L315
editor.getDocument,repo,README.md,2,2,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/src/trix/inspector/views/selection_view.coffee#L13
editor.getSelectedRange,repo,README.md,1,1,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/src/trix/inspector/views/selection_view.coffee#L14
editor.increaseNestingLevel,repo,README.md,3,3,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/src/trix/controllers/editor_controller.coffee#L312
editor.insertHTML,repo,README.md,1,1,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/system/mutation_input_test.coffee#L37
editor.insertString,repo,README.md,6,6,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/system/mutation_input_test.coffee#L9
editor.recordUndoEntry,repo,README.md,24,24,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/src/trix/controllers/editor_controller.coffee#L165
editor.redo,repo,README.md,6,6,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/src/trix/controllers/editor_controller.coffee#L221
editor.setSelectedRange,repo,README.md,13,13,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/test_helpers/test_helpers.coffee#L32
editor.undo,repo,README.md,6,6,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/src/trix/controllers/editor_controller.coffee#L218
element.editor.getDocument(),repo,README.md,1,1,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/test_helpers/test_helpers.coffee#L61
execCommand,repo,README.md,8,8,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/system/level_2_input_test.coffee#L18
"expandSelectionInDirection(""forward"")",repo,README.md,3,3,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/src/trix/controllers/level_0_input_controller.coffee#L326
file,repo,README.md,160,160,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/yarn.lock#L456
heading1,repo,README.md,69,69,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/test_helpers/fixtures/fixtures.coffee#L552
href,repo,README.md,148,148,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/unit/location_mapper_test.coffee#L21
html,repo,README.md,367,367,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/yarn.lock#L382
id,repo,README.md,183,183,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/vendor/rangy-textrange.js#L18
input,repo,README.md,198,198,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/vendor/rangy-textrange.js#L356
italic,repo,README.md,48,48,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,b6c0047f87fa078aa65beb8ba297aba32ea4bcf1,1632758182,36671e806a6d0ae3b8b268f642cfbf541b37f610,1632757954,https://github.com/basecamp/trix/blob/36671e806a6d0ae3b8b268f642cfbf541b37f610/README.md,https://github.com/basecamp/trix/blob/b6c0047f87fa078aa65beb8ba297aba32ea4bcf1/test/src/unit/html_parser_test.coffee#L49
