code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FILE,wiki,Command-line-options.md,4,4,e3ab1f93e54707462ec1279f0dde04f756ec08a0,1553478950,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,3d65dcd1206cbaf95b19bb13ee985f09e92e573c,1549050227,https://github.com/joewalnes/websocketd/wiki/Command-line-options/3d65dcd1206cbaf95b19bb13ee985f09e92e573c,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L42
HTTP,wiki,Command-line-options.md,36,36,e3ab1f93e54707462ec1279f0dde04f756ec08a0,1553478950,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,3d65dcd1206cbaf95b19bb13ee985f09e92e573c,1549050227,https://github.com/joewalnes/websocketd/wiki/Command-line-options/3d65dcd1206cbaf95b19bb13ee985f09e92e573c,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L24
HTTPS,wiki,Command-line-options.md,16,16,e3ab1f93e54707462ec1279f0dde04f756ec08a0,1553478950,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,3d65dcd1206cbaf95b19bb13ee985f09e92e573c,1549050227,https://github.com/joewalnes/websocketd/wiki/Command-line-options/3d65dcd1206cbaf95b19bb13ee985f09e92e573c,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L44
LEVEL,wiki,Command-line-options.md,2,2,e3ab1f93e54707462ec1279f0dde04f756ec08a0,1553478950,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,3d65dcd1206cbaf95b19bb13ee985f09e92e573c,1549050227,https://github.com/joewalnes/websocketd/wiki/Command-line-options/3d65dcd1206cbaf95b19bb13ee985f09e92e573c,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L92
PATH,wiki,Command-line-options.md,18,18,e3ab1f93e54707462ec1279f0dde04f756ec08a0,1553478950,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,3d65dcd1206cbaf95b19bb13ee985f09e92e573c,1549050227,https://github.com/joewalnes/websocketd/wiki/Command-line-options/3d65dcd1206cbaf95b19bb13ee985f09e92e573c,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/examples/nodejs/README.md#L5
PEM,wiki,Command-line-options.md,1,1,e3ab1f93e54707462ec1279f0dde04f756ec08a0,1553478950,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,3d65dcd1206cbaf95b19bb13ee985f09e92e573c,1549050227,https://github.com/joewalnes/websocketd/wiki/Command-line-options/3d65dcd1206cbaf95b19bb13ee985f09e92e573c,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/config.go#L72
PORT,wiki,Command-line-options.md,3,3,e3ab1f93e54707462ec1279f0dde04f756ec08a0,1553478950,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,3d65dcd1206cbaf95b19bb13ee985f09e92e573c,1549050227,https://github.com/joewalnes/websocketd/wiki/Command-line-options/3d65dcd1206cbaf95b19bb13ee985f09e92e573c,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L22
SOMEDIR,wiki,Command-line-options.md,3,3,e3ab1f93e54707462ec1279f0dde04f756ec08a0,1553478950,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,3d65dcd1206cbaf95b19bb13ee985f09e92e573c,1549050227,https://github.com/joewalnes/websocketd/wiki/Command-line-options/3d65dcd1206cbaf95b19bb13ee985f09e92e573c,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L11
TCP,wiki,Command-line-options.md,2,2,e3ab1f93e54707462ec1279f0dde04f756ec08a0,1553478950,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,3d65dcd1206cbaf95b19bb13ee985f09e92e573c,1549050227,https://github.com/joewalnes/websocketd/wiki/Command-line-options/3d65dcd1206cbaf95b19bb13ee985f09e92e573c,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/help.go#L96
TLS,wiki,Command-line-options.md,6,6,e3ab1f93e54707462ec1279f0dde04f756ec08a0,1553478950,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,3d65dcd1206cbaf95b19bb13ee985f09e92e573c,1549050227,https://github.com/joewalnes/websocketd/wiki/Command-line-options/3d65dcd1206cbaf95b19bb13ee985f09e92e573c,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/http_test.go#L104
VAR,wiki,Command-line-options.md,4,4,e3ab1f93e54707462ec1279f0dde04f756ec08a0,1553478950,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,3d65dcd1206cbaf95b19bb13ee985f09e92e573c,1549050227,https://github.com/joewalnes/websocketd/wiki/Command-line-options/3d65dcd1206cbaf95b19bb13ee985f09e92e573c,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L47
WS,wiki,Command-line-options.md,2,2,e3ab1f93e54707462ec1279f0dde04f756ec08a0,1553478950,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,3d65dcd1206cbaf95b19bb13ee985f09e92e573c,1549050227,https://github.com/joewalnes/websocketd/wiki/Command-line-options/3d65dcd1206cbaf95b19bb13ee985f09e92e573c,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/handler.go#L19
WebSocket,wiki,Command-line-options.md,22,22,e3ab1f93e54707462ec1279f0dde04f756ec08a0,1553478950,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,3d65dcd1206cbaf95b19bb13ee985f09e92e573c,1549050227,https://github.com/joewalnes/websocketd/wiki/Command-line-options/3d65dcd1206cbaf95b19bb13ee985f09e92e573c,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L5
WebSockets,wiki,Command-line-options.md,6,6,e3ab1f93e54707462ec1279f0dde04f756ec08a0,1553478950,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,3d65dcd1206cbaf95b19bb13ee985f09e92e573c,1549050227,https://github.com/joewalnes/websocketd/wiki/Command-line-options/3d65dcd1206cbaf95b19bb13ee985f09e92e573c,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L59
--devconsole,wiki,Consola-de-desarrollo.md,13,16,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,2d7ee83624d306a7a34ed3fdf0db020c22d05b3c,1478211884,https://github.com/joewalnes/websocketd/wiki/Consola-de-desarrollo/2d7ee83624d306a7a34ed3fdf0db020c22d05b3c,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/main.go#L45
URL,wiki,Consola-de-desarrollo.md,4,4,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,2d7ee83624d306a7a34ed3fdf0db020c22d05b3c,1478211884,https://github.com/joewalnes/websocketd/wiki/Consola-de-desarrollo/2d7ee83624d306a7a34ed3fdf0db020c22d05b3c,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/http.go#L141
WebSocket,wiki,Consola-de-desarrollo.md,22,22,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,2d7ee83624d306a7a34ed3fdf0db020c22d05b3c,1478211884,https://github.com/joewalnes/websocketd/wiki/Consola-de-desarrollo/2d7ee83624d306a7a34ed3fdf0db020c22d05b3c,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L5
http://,wiki,Consola-de-desarrollo.md,4,4,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,2d7ee83624d306a7a34ed3fdf0db020c22d05b3c,1478211884,https://github.com/joewalnes/websocketd/wiki/Consola-de-desarrollo/2d7ee83624d306a7a34ed3fdf0db020c22d05b3c,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L89
ws://,wiki,Consola-de-desarrollo.md,5,5,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,2d7ee83624d306a7a34ed3fdf0db020c22d05b3c,1478211884,https://github.com/joewalnes/websocketd/wiki/Consola-de-desarrollo/2d7ee83624d306a7a34ed3fdf0db020c22d05b3c,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L89
main(),wiki,Dart-(ES).md,1,4,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,ff77220389b02433843a08d1c47e4d805e03d502,1478212144,https://github.com/joewalnes/websocketd/wiki/Dart-(ES)/ff77220389b02433843a08d1c47e4d805e03d502,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/main.go#L38
main(),wiki,Dart.md,1,4,ac4b25f80b5b9abd4e6b904738dedfb196e2ca2b,1467944269,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,da8c9c51de8fb2299b379ca4b0aa4e9ca68dad57,1465996141,https://github.com/joewalnes/websocketd/wiki/Dart/da8c9c51de8fb2299b379ca4b0aa4e9ca68dad57,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/main.go#L38
PATH,wiki,Descargar-e-instalar.md,20,18,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,05b8858c39d8ceb78d48b8840fe90e0bcd40f03b,1478211760,https://github.com/joewalnes/websocketd/wiki/Descargar-e-instalar/05b8858c39d8ceb78d48b8840fe90e0bcd40f03b,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/examples/nodejs/README.md#L5
--devconsole,wiki,Developer-console.md,1,16,d485dce61aa2292ed168ad4bcbd541a7ea5287ca,1362664058,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,3ffe3a81215df8050ec63cba015e153c5ed1efda,1362539170,https://github.com/joewalnes/websocketd/wiki/Developer-console/3ffe3a81215df8050ec63cba015e153c5ed1efda,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/main.go#L45
URL,wiki,Developer-console.md,4,4,d485dce61aa2292ed168ad4bcbd541a7ea5287ca,1362664058,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,3ffe3a81215df8050ec63cba015e153c5ed1efda,1362539170,https://github.com/joewalnes/websocketd/wiki/Developer-console/3ffe3a81215df8050ec63cba015e153c5ed1efda,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/http.go#L141
WebSocket,wiki,Developer-console.md,9,22,d485dce61aa2292ed168ad4bcbd541a7ea5287ca,1362664058,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,3ffe3a81215df8050ec63cba015e153c5ed1efda,1362539170,https://github.com/joewalnes/websocketd/wiki/Developer-console/3ffe3a81215df8050ec63cba015e153c5ed1efda,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L5
http://,wiki,Developer-console.md,2,4,d485dce61aa2292ed168ad4bcbd541a7ea5287ca,1362664058,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,3ffe3a81215df8050ec63cba015e153c5ed1efda,1362539170,https://github.com/joewalnes/websocketd/wiki/Developer-console/3ffe3a81215df8050ec63cba015e153c5ed1efda,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L89
ws://,wiki,Developer-console.md,3,5,d485dce61aa2292ed168ad4bcbd541a7ea5287ca,1362664058,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,3ffe3a81215df8050ec63cba015e153c5ed1efda,1362539170,https://github.com/joewalnes/websocketd/wiki/Developer-console/3ffe3a81215df8050ec63cba015e153c5ed1efda,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L89
PATH,wiki,Download-and-install.md,10,18,d2fff33bc185141303385e976c30f21283817a95,1426509664,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,e17102d2c2d1ee3509d5d795b9fdda59ec97dacc,1425416771,https://github.com/joewalnes/websocketd/wiki/Download-and-install/e17102d2c2d1ee3509d5d795b9fdda59ec97dacc,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/examples/nodejs/README.md#L5
DevConsole,wiki,Embebiendo-en-apps-Go.md,6,6,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c7e9a61fbdfac5949446e4b2e934a82b3f75909b,1478212205,https://github.com/joewalnes/websocketd/wiki/Embebiendo-en-apps-Go/c7e9a61fbdfac5949446e4b2e934a82b3f75909b,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/main.go#L43
Exit(1),wiki,Embebiendo-en-apps-Go.md,12,12,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c7e9a61fbdfac5949446e4b2e934a82b3f75909b,1478212205,https://github.com/joewalnes/websocketd/wiki/Embebiendo-en-apps-Go/c7e9a61fbdfac5949446e4b2e934a82b3f75909b,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/config.go#L130
LogAccess,wiki,Embebiendo-en-apps-Go.md,3,3,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c7e9a61fbdfac5949446e4b2e934a82b3f75909b,1478212205,https://github.com/joewalnes/websocketd/wiki/Embebiendo-en-apps-Go/c7e9a61fbdfac5949446e4b2e934a82b3f75909b,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/logscope.go#L18
LogLevel,wiki,Embebiendo-en-apps-Go.md,12,12,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c7e9a61fbdfac5949446e4b2e934a82b3f75909b,1478212205,https://github.com/joewalnes/websocketd/wiki/Embebiendo-en-apps-Go/c7e9a61fbdfac5949446e4b2e934a82b3f75909b,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/main.go#L19
LogScope,wiki,Embebiendo-en-apps-Go.md,30,28,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c7e9a61fbdfac5949446e4b2e934a82b3f75909b,1478212205,https://github.com/joewalnes/websocketd/wiki/Embebiendo-en-apps-Go/c7e9a61fbdfac5949446e4b2e934a82b3f75909b,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/main.go#L19
RootLogScope,wiki,Embebiendo-en-apps-Go.md,2,2,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c7e9a61fbdfac5949446e4b2e934a82b3f75909b,1478212205,https://github.com/joewalnes/websocketd/wiki/Embebiendo-en-apps-Go/c7e9a61fbdfac5949446e4b2e934a82b3f75909b,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/main.go#L41
ScriptDir,wiki,Embebiendo-en-apps-Go.md,13,13,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c7e9a61fbdfac5949446e4b2e934a82b3f75909b,1478212205,https://github.com/joewalnes/websocketd/wiki/Embebiendo-en-apps-Go/c7e9a61fbdfac5949446e4b2e934a82b3f75909b,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/main.go#L61
StartupTime,wiki,Embebiendo-en-apps-Go.md,3,3,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c7e9a61fbdfac5949446e4b2e934a82b3f75909b,1478212205,https://github.com/joewalnes/websocketd/wiki/Embebiendo-en-apps-Go/c7e9a61fbdfac5949446e4b2e934a82b3f75909b,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/http.go#L135
UsingScriptDir,wiki,Embebiendo-en-apps-Go.md,9,9,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c7e9a61fbdfac5949446e4b2e934a82b3f75909b,1478212205,https://github.com/joewalnes/websocketd/wiki/Embebiendo-en-apps-Go/c7e9a61fbdfac5949446e4b2e934a82b3f75909b,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/main.go#L60
WebSockets,wiki,Embebiendo-en-apps-Go.md,6,6,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c7e9a61fbdfac5949446e4b2e934a82b3f75909b,1478212205,https://github.com/joewalnes/websocketd/wiki/Embebiendo-en-apps-Go/c7e9a61fbdfac5949446e4b2e934a82b3f75909b,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L59
levelName,wiki,Embebiendo-en-apps-Go.md,3,3,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c7e9a61fbdfac5949446e4b2e934a82b3f75909b,1478212205,https://github.com/joewalnes/websocketd/wiki/Embebiendo-en-apps-Go/c7e9a61fbdfac5949446e4b2e934a82b3f75909b,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/main.go#L19
logScope,wiki,Embebiendo-en-apps-Go.md,1,1,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c7e9a61fbdfac5949446e4b2e934a82b3f75909b,1478212205,https://github.com/joewalnes/websocketd/wiki/Embebiendo-en-apps-Go/c7e9a61fbdfac5949446e4b2e934a82b3f75909b,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/logscope.go#L27
main(),wiki,Embebiendo-en-apps-Go.md,1,4,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c7e9a61fbdfac5949446e4b2e934a82b3f75909b,1478212205,https://github.com/joewalnes/websocketd/wiki/Embebiendo-en-apps-Go/c7e9a61fbdfac5949446e4b2e934a82b3f75909b,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/main.go#L38
time.Now(),wiki,Embebiendo-en-apps-Go.md,3,3,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c7e9a61fbdfac5949446e4b2e934a82b3f75909b,1478212205,https://github.com/joewalnes/websocketd/wiki/Embebiendo-en-apps-Go/c7e9a61fbdfac5949446e4b2e934a82b3f75909b,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/logscope.go#L89
websocketd,wiki,Embebiendo-en-apps-Go.md,172,171,6b0f67458bdf03c501c8929ad2c42413e83a990c,1487311727,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,c7e9a61fbdfac5949446e4b2e934a82b3f75909b,1478212205,https://github.com/joewalnes/websocketd/wiki/Embebiendo-en-apps-Go/c7e9a61fbdfac5949446e4b2e934a82b3f75909b,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/version.go#L1
DevConsole,wiki,Embedding-in-go-apps.md,6,6,6106b6877cbdbc9e6198a3176b7f0137a6e172bf,1404706301,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,35f7ecdb73141afc0d76da97d380e6771e837442,1401422226,https://github.com/joewalnes/websocketd/wiki/Embedding-in-go-apps/35f7ecdb73141afc0d76da97d380e6771e837442,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/main.go#L43
Exit(1),wiki,Embedding-in-go-apps.md,12,12,6106b6877cbdbc9e6198a3176b7f0137a6e172bf,1404706301,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,35f7ecdb73141afc0d76da97d380e6771e837442,1401422226,https://github.com/joewalnes/websocketd/wiki/Embedding-in-go-apps/35f7ecdb73141afc0d76da97d380e6771e837442,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/config.go#L130
LogAccess,wiki,Embedding-in-go-apps.md,3,3,6106b6877cbdbc9e6198a3176b7f0137a6e172bf,1404706301,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,35f7ecdb73141afc0d76da97d380e6771e837442,1401422226,https://github.com/joewalnes/websocketd/wiki/Embedding-in-go-apps/35f7ecdb73141afc0d76da97d380e6771e837442,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/logscope.go#L18
LogLevel,wiki,Embedding-in-go-apps.md,12,12,6106b6877cbdbc9e6198a3176b7f0137a6e172bf,1404706301,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,35f7ecdb73141afc0d76da97d380e6771e837442,1401422226,https://github.com/joewalnes/websocketd/wiki/Embedding-in-go-apps/35f7ecdb73141afc0d76da97d380e6771e837442,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/main.go#L19
LogScope,wiki,Embedding-in-go-apps.md,30,28,6106b6877cbdbc9e6198a3176b7f0137a6e172bf,1404706301,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,35f7ecdb73141afc0d76da97d380e6771e837442,1401422226,https://github.com/joewalnes/websocketd/wiki/Embedding-in-go-apps/35f7ecdb73141afc0d76da97d380e6771e837442,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/main.go#L19
RootLogScope,wiki,Embedding-in-go-apps.md,2,2,6106b6877cbdbc9e6198a3176b7f0137a6e172bf,1404706301,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,35f7ecdb73141afc0d76da97d380e6771e837442,1401422226,https://github.com/joewalnes/websocketd/wiki/Embedding-in-go-apps/35f7ecdb73141afc0d76da97d380e6771e837442,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/main.go#L41
ScriptDir,wiki,Embedding-in-go-apps.md,13,13,6106b6877cbdbc9e6198a3176b7f0137a6e172bf,1404706301,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,35f7ecdb73141afc0d76da97d380e6771e837442,1401422226,https://github.com/joewalnes/websocketd/wiki/Embedding-in-go-apps/35f7ecdb73141afc0d76da97d380e6771e837442,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/main.go#L61
StartupTime,wiki,Embedding-in-go-apps.md,3,3,6106b6877cbdbc9e6198a3176b7f0137a6e172bf,1404706301,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,35f7ecdb73141afc0d76da97d380e6771e837442,1401422226,https://github.com/joewalnes/websocketd/wiki/Embedding-in-go-apps/35f7ecdb73141afc0d76da97d380e6771e837442,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/http.go#L135
UsingScriptDir,wiki,Embedding-in-go-apps.md,9,9,6106b6877cbdbc9e6198a3176b7f0137a6e172bf,1404706301,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,35f7ecdb73141afc0d76da97d380e6771e837442,1401422226,https://github.com/joewalnes/websocketd/wiki/Embedding-in-go-apps/35f7ecdb73141afc0d76da97d380e6771e837442,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/main.go#L60
WebSockets,wiki,Embedding-in-go-apps.md,1,6,6106b6877cbdbc9e6198a3176b7f0137a6e172bf,1404706301,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,35f7ecdb73141afc0d76da97d380e6771e837442,1401422226,https://github.com/joewalnes/websocketd/wiki/Embedding-in-go-apps/35f7ecdb73141afc0d76da97d380e6771e837442,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/release/websocketd.man#L59
levelName,wiki,Embedding-in-go-apps.md,3,3,6106b6877cbdbc9e6198a3176b7f0137a6e172bf,1404706301,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,35f7ecdb73141afc0d76da97d380e6771e837442,1401422226,https://github.com/joewalnes/websocketd/wiki/Embedding-in-go-apps/35f7ecdb73141afc0d76da97d380e6771e837442,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/main.go#L19
logScope,wiki,Embedding-in-go-apps.md,1,1,6106b6877cbdbc9e6198a3176b7f0137a6e172bf,1404706301,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,35f7ecdb73141afc0d76da97d380e6771e837442,1401422226,https://github.com/joewalnes/websocketd/wiki/Embedding-in-go-apps/35f7ecdb73141afc0d76da97d380e6771e837442,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/logscope.go#L27
main(),wiki,Embedding-in-go-apps.md,1,4,6106b6877cbdbc9e6198a3176b7f0137a6e172bf,1404706301,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,35f7ecdb73141afc0d76da97d380e6771e837442,1401422226,https://github.com/joewalnes/websocketd/wiki/Embedding-in-go-apps/35f7ecdb73141afc0d76da97d380e6771e837442,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/main.go#L38
time.Now(),wiki,Embedding-in-go-apps.md,3,3,6106b6877cbdbc9e6198a3176b7f0137a6e172bf,1404706301,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,35f7ecdb73141afc0d76da97d380e6771e837442,1401422226,https://github.com/joewalnes/websocketd/wiki/Embedding-in-go-apps/35f7ecdb73141afc0d76da97d380e6771e837442,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/libwebsocketd/logscope.go#L89
websocketd,wiki,Embedding-in-go-apps.md,110,171,6106b6877cbdbc9e6198a3176b7f0137a6e172bf,1404706301,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,35f7ecdb73141afc0d76da97d380e6771e837442,1401422226,https://github.com/joewalnes/websocketd/wiki/Embedding-in-go-apps/35f7ecdb73141afc0d76da97d380e6771e837442,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/version.go#L1
-,wiki,Environment-variables.md,25,598,9a13dfb986a407972ee32ed41aaba5d69155ea7e,1361577393,c91a1dde3b070583061d5f316c63357433e13a98,1618232832,fc1d9909f5c6d43b118b612c686043c13e44f8cf,1361545704,https://github.com/joewalnes/websocketd/wiki/Environment-variables/fc1d9909f5c6d43b118b612c686043c13e44f8cf,https://github.com/joewalnes/websocketd/blob/c91a1dde3b070583061d5f316c63357433e13a98/version.go#L17
