code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FAQ,repo,README.md,9,9,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/tools/quantize/README.md#L1
FCN,repo,README.md,4,4,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/python/ncnn/model_zoo/rfcn.py#L44
GCC,repo,README.md,5,5,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/src/stb_image.h#L62
GPU,repo,README.md,51,51,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/tools/mlir/tf_ops.td#L1519
LICENSE,repo,README.md,12,12,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/tools/mlir/tf_types.h#L7
MIPS,repo,README.md,1,1,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/src/layer/mips/msa_mathfun.h#L1
MLIR,repo,README.md,9,9,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/tools/mlir/tf_types.h#L16
MobileNet,repo,README.md,13,13,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/python/ncnn/model_zoo/yolov3.py#L32
MobileNetv2,repo,README.md,4,4,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/python/ncnn/model_zoo/mobilenetv2ssdlite.py#L41
NEON,repo,README.md,14,14,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/src/stb_image.h#L40
NVIDIA,repo,README.md,24,24,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/docs/how-to-use-and-FAQ/FAQ-ncnn-vulkan.md#L96
NanoDet,repo,README.md,3,3,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/python/ncnn/model_zoo/nanodet.py#L24
QQ,repo,README.md,3,3,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/docs/faq.md#L3
README,repo,README.md,3,3,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/setup.py#L123
RangiLyu,repo,README.md,3,3,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/python/ncnn/model_zoo/nanodet.py#L46
ResNet,repo,README.md,2,2,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/python/ncnn/model_zoo/rfcn.py#L45
RetinaFace,repo,README.md,5,5,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/python/ncnn/model_zoo/retinaface.py#L21
SSD,repo,README.md,5,5,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/python/ncnn/model_zoo/squeezenetssd.py#L32
SSDLite,repo,README.md,4,4,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/python/ncnn/model_zoo/mobilenetv2ssdlite.py#L41
ShuffleNet,repo,README.md,1,1,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/tools/caffe/caffe.proto#L1349
SimplePose,repo,README.md,3,3,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/python/ncnn/model_zoo/simplepose.py#L20
SqueezeNet,repo,README.md,6,6,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/python/ncnn/model_zoo/squeezenetssd.py#L32
WebAssembly,repo,README.md,2,2,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/docs/how-to-build/how-to-build.md#L16
YOLO,repo,README.md,12,12,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/python/ncnn/model_zoo/yolov3.py#L32
YOLOX,repo,README.md,5,5,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/examples/yolox.cpp#L34
YOLOv2,repo,README.md,1,1,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/examples/yolov2.cpp#L54
YOLOv5,repo,README.md,1,1,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/examples/yolov5.cpp#L29
big.LITTLE,repo,README.md,2,2,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/src/cpu.h#L96
bvlc_alexnet,repo,README.md,6,6,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/docs/how-to-use-and-FAQ/use-ncnn-with-alexnet.zh.md#L16
iOS,repo,README.md,52,52,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/toolchains/iosxc.toolchain.cmake#L22
macOS,repo,README.md,27,27,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/src/cpu.cpp#L1049
mobilenet_v1,repo,README.md,1,1,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,067e8e1d929a1418d13ca0304311e5de61309638,1655638187,a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161,1652273734,https://github.com/Tencent/ncnn/blob/a7aa0fe70d8c65fd4bc76e0948672e3cb69aa161/README.md,"https://github.com/Tencent/ncnn/blob/067e8e1d929a1418d13ca0304311e5de61309638/docs/benchmark/the-benchmark-of-caffe-android-lib,-mini-caffe,-and-ncnn.md#L13"
