code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PER,repo,README.md,2,2,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/jieba/lac_small/tag.dic#L49
POS,repo,README.md,8,8,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/jieba/posseg/__init__.py#L109
POSTokenizer,repo,README.md,4,4,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/jieba/posseg/__init__.py#L78
PaddlePaddle,repo,README.md,5,5,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/jieba/lac_small/utils.py#L1
STDIN,repo,README.md,1,1,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/jieba/__main__.py#L7
TF,repo,README.md,2,2,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/demo.py#L46
TFIDF,repo,README.md,3,3,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/jieba/analyse/tfidf.py#L59
TIME,repo,README.md,2,2,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/jieba/lac_small/tag.dic#L55
TextRank,repo,README.md,6,6,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/demo.py#L54
USER_DICT,repo,README.md,1,1,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/jieba/__main__.py#L15
UTF,repo,README.md,5,5,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_whoosh_file_read.py#L1
allowPOS,repo,README.md,14,14,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/jieba/analyse/tfidf.py#L75
analyse.extract_tags,repo,README.md,7,7,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/parallel/extract_tags.py#L30
analyse.set_idf_path,repo,README.md,2,2,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/extract_tags_stop_words.py#L29
analyse.set_stop_words,repo,README.md,1,1,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/extract_tags_stop_words.py#L28
cache_file,repo,README.md,17,17,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/jieba/__init__.py#L66
"cut(""我爱北京天安门"")",repo,README.md,1,1,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/demo.py#L64
cut_all,repo,README.md,15,15,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_multithread.py#L10
dict.txt,repo,README.md,5,5,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_lock.py#L13
easy_install,repo,README.md,4,4,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/userdict.txt#L4
enable_paddle(),repo,README.md,1,1,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/jieba/_compat.py#L27
extra_dict,repo,README.md,5,5,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_lock.py#L13
extract_tags,repo,README.md,8,8,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/parallel/extract_tags.py#L9
extract_tags_idfpath,repo,README.md,1,1,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/extract_tags_idfpath.py#L8
extract_tags_stop_words,repo,README.md,1,1,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/extract_tags_stop_words.py#L8
extract_tags_with_weight,repo,README.md,1,1,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/extract_tags_with_weight.py#L8
file_name,repo,README.md,12,12,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_whoosh_file.py#L20
for,repo,README.md,194,194,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_whoosh_file_read.py#L22
idf_path,repo,README.md,7,7,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/jieba/analyse/tfidf.py#L37
jieba,repo,README.md,129,129,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_whoosh_file_read.py#L10
jieba.Tokenizer,repo,README.md,2,2,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_lock.py#L13
jieba.Tokenizer(),repo,README.md,3,3,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_lock.py#L12
jieba.add_word,repo,README.md,3,3,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_userdict.py#L9
jieba.cut,repo,README.md,28,28,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_userdict.py#L18
jieba.cut_for_search,repo,README.md,7,7,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_multithread.py#L19
jieba.del_word,repo,README.md,3,3,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_userdict.py#L11
jieba.dt,repo,README.md,2,2,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/jieba/posseg/__init__.py#L258
jieba.enable_paddle,repo,README.md,2,2,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_paddle_postag.py#L6
jieba.enable_parallel(4),repo,README.md,7,7,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/parallel/test_pos_file.py#L8
jieba.initialize(),repo,README.md,4,4,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_pos_file.py#L6
jieba.load_userdict,repo,README.md,2,2,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_userdict.py#L6
jieba.posseg.dt,repo,README.md,2,2,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/jieba/analyse/tfidf.py#L63
jieba.set_dictionary,repo,README.md,2,2,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_change_dictpath.py#L25
jieba.suggest_freq,repo,README.md,3,3,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_userdict.py#L46
"print("", "".join(seg_list)",repo,README.md,4,4,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_multithread.py#L17
"print(""Default Mode: "" + ""/ "".join(seg_list)",repo,README.md,1,1,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/demo.py#L18
"print(""Full Mode: "" + ""/ "".join(seg_list)",repo,README.md,1,1,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/demo.py#L15
"print(""word %s\t\t start: %d \t\t end:%d"" % (tk[0],tk[1],tk[2])",repo,README.md,6,6,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,67fa2e36e72f69d9134b8a1037b83fbb070b9775,1581755615,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/README.md,https://github.com/fxsjy/jieba/blob/67fa2e36e72f69d9134b8a1037b83fbb070b9775/test/test_tokenize_no_hmm.py#L13
