code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
MIT,repo,README.md,3,3,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,8ad8b3357314ee743785902d8d9bc795c044ee29,1651972749,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,https://github.com/ogham/exa/blob/29422d8c9348ae820fa57e1a2ef83aaa47ac2f79/README.md,https://github.com/ogham/exa/blob/8ad8b3357314ee743785902d8d9bc795c044ee29/LICENCE#L1
README,repo,README.md,4,4,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,8ad8b3357314ee743785902d8d9bc795c044ee29,1651972749,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,https://github.com/ogham/exa/blob/29422d8c9348ae820fa57e1a2ef83aaa47ac2f79/README.md,https://github.com/ogham/exa/blob/8ad8b3357314ee743785902d8d9bc795c044ee29/src/output/details.rs#L19
VM,repo,README.md,7,7,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,8ad8b3357314ee743785902d8d9bc795c044ee29,1651972749,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,https://github.com/ogham/exa/blob/29422d8c9348ae820fa57e1a2ef83aaa47ac2f79/README.md,https://github.com/ogham/exa/blob/8ad8b3357314ee743785902d8d9bc795c044ee29/xtests/README.md#L14
exa,repo,README.md,787,787,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,8ad8b3357314ee743785902d8d9bc795c044ee29,1651972749,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,https://github.com/ogham/exa/blob/29422d8c9348ae820fa57e1a2ef83aaa47ac2f79/README.md,https://github.com/ogham/exa/blob/8ad8b3357314ee743785902d8d9bc795c044ee29/xtests/tree-view.toml#L4
ls,repo,README.md,125,125,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,8ad8b3357314ee743785902d8d9bc795c044ee29,1651972749,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,https://github.com/ogham/exa/blob/29422d8c9348ae820fa57e1a2ef83aaa47ac2f79/README.md,https://github.com/ogham/exa/blob/8ad8b3357314ee743785902d8d9bc795c044ee29/src/theme/mod.rs#L55
macOS,repo,README.md,1,1,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,8ad8b3357314ee743785902d8d9bc795c044ee29,1651972749,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,https://github.com/ogham/exa/blob/29422d8c9348ae820fa57e1a2ef83aaa47ac2f79/README.md,https://github.com/ogham/exa/blob/8ad8b3357314ee743785902d8d9bc795c044ee29/devtools/local-package-for-macos.sh#L12
make,repo,README.md,16,16,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,8ad8b3357314ee743785902d8d9bc795c044ee29,1651972749,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,https://github.com/ogham/exa/blob/29422d8c9348ae820fa57e1a2ef83aaa47ac2f79/README.md,https://github.com/ogham/exa/blob/8ad8b3357314ee743785902d8d9bc795c044ee29/src/theme/mod.rs#L31
man,repo,README.md,30,30,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,8ad8b3357314ee743785902d8d9bc795c044ee29,1651972749,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,https://github.com/ogham/exa/blob/29422d8c9348ae820fa57e1a2ef83aaa47ac2f79/README.md,https://github.com/ogham/exa/blob/8ad8b3357314ee743785902d8d9bc795c044ee29/src/options/parser.rs#L15
target/release,repo,README.md,8,8,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,8ad8b3357314ee743785902d8d9bc795c044ee29,1651972749,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,https://github.com/ogham/exa/blob/29422d8c9348ae820fa57e1a2ef83aaa47ac2f79/README.md,https://github.com/ogham/exa/blob/8ad8b3357314ee743785902d8d9bc795c044ee29/xtests/run.sh#L6
vendored-openssl,repo,README.md,2,2,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,8ad8b3357314ee743785902d8d9bc795c044ee29,1651972749,29422d8c9348ae820fa57e1a2ef83aaa47ac2f79,1651972277,https://github.com/ogham/exa/blob/29422d8c9348ae820fa57e1a2ef83aaa47ac2f79/README.md,https://github.com/ogham/exa/blob/8ad8b3357314ee743785902d8d9bc795c044ee29/Cargo.toml#L54
