code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
error,wiki,Rewrite-architecture.md,210,357,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L79
hasNew,wiki,Rewrite-architecture.md,106,107,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/urlResolver.js#L78
hasNew(),wiki,Rewrite-architecture.md,0,1,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/pluginResolverFactory.js#L157
ignore,wiki,Rewrite-architecture.md,68,79,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L917
incompatibles,wiki,Rewrite-architecture.md,21,21,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/lib/core/Project.js#L32
installed,wiki,Rewrite-architecture.md,81,84,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/renderers/StandardRenderer.js#L643
json,wiki,Rewrite-architecture.md,342,647,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L98
logger,wiki,Rewrite-architecture.md,257,353,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/helpers.js#L244
name,wiki,Rewrite-architecture.md,806,1497,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L445
newly,wiki,Rewrite-architecture.md,9,8,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/lib/core/Project.js#L78
npm,wiki,Rewrite-architecture.md,32,77,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L997
offline,wiki,Rewrite-architecture.md,19,40,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/packageRepository.js#L384
pkgMeta,wiki,Rewrite-architecture.md,328,338,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/renderers/StandardRenderer.js#L260
registryClient,wiki,Rewrite-architecture.md,28,27,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolverFactory.js#L18
resolutions,wiki,Rewrite-architecture.md,14,17,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/sample/bower.json#L46
resolve,wiki,Rewrite-architecture.md,503,580,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L1545
resolved,wiki,Rewrite-architecture.md,96,643,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L7
"retrieve(source, target)",wiki,Rewrite-architecture.md,1,1,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/lib/core/ResolveCache.js#L94
semver,wiki,Rewrite-architecture.md,152,188,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L934
source,wiki,Rewrite-architecture.md,434,605,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L1406
target,wiki,Rewrite-architecture.md,289,423,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/renderers/StandardRenderer.js#L274
targets,wiki,Rewrite-architecture.md,41,43,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/urlResolver.js#L69
true,wiki,Rewrite-architecture.md,465,562,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/util/template.js#L39
version,wiki,Rewrite-architecture.md,590,1227,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L6
~1.2.1,wiki,Rewrite-architecture.md,2,2,107ad1d3fccd1c7c1dd0ae7742b9f0348942901d,1448712870,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,859597399044cf63691a96e2c0c285de3f6410af,1448703271,https://github.com/bower/bower/wiki/Rewrite-architecture/859597399044cf63691a96e2c0c285de3f6410af,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/Manager.js#L151
--json,wiki,Rewrite-state.md,8,8,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/lib/templates/json/help.json#L32
--offline,wiki,Rewrite-state.md,3,3,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/lib/templates/json/help.json#L42
-j,wiki,Rewrite-state.md,1,1,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/lib/templates/json/help.json#L31
-o,wiki,Rewrite-state.md,1,1,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/lib/templates/json/help.json#L41
CLI,wiki,Rewrite-state.md,3,5,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/lib/config.js#L29
GitHub,wiki,Rewrite-state.md,35,46,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/gitHubResolver.js#L10
GitHubResolver,wiki,Rewrite-state.md,18,15,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/gitHubResolver.js#L7
GitResolver,wiki,Rewrite-state.md,118,124,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/gitResolver.js#L12
IndigoUnited,wiki,Rewrite-state.md,11,9,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/gitHubResolver.js#L62
JSON,wiki,Rewrite-state.md,77,106,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/packages.js#L126
PackageRepository,wiki,Rewrite-state.md,36,53,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/packageRepository.js#L16
ResolveCache,wiki,Rewrite-state.md,31,31,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolveCache.js#L9
UrlResolver,wiki,Rewrite-state.md,20,21,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/urlResolver.js#L10
XDG,wiki,Rewrite-state.md,0,1,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/packages/bower-config/lib/util/paths.js#L19
backbone,wiki,Rewrite-state.md,1,39,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/packages/bower-registry-client/test/fixtures/search.json#L1
backbone-amd,wiki,Rewrite-state.md,1,34,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/packages/bower-endpoint-parser/test/test.js#L27
bower-config,wiki,Rewrite-state.md,4,19,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/packages/bower-registry-client/test/Client.js#L6
bower-json,wiki,Rewrite-state.md,6,49,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/urlResolver.js#L437
bower.json,wiki,Rewrite-state.md,110,327,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/util/removeIgnores.js#L10
branches,wiki,Rewrite-state.md,58,95,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/packages-svn.js#L84
cache-clean,wiki,Rewrite-state.md,3,3,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/CHANGELOG.md#L434
config,wiki,Rewrite-state.md,208,527,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/helpers.js#L17
config.cwd,wiki,Rewrite-state.md,10,17,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/gitFsResolver.js#L67
fs,wiki,Rewrite-state.md,441,651,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L5
git,wiki,Rewrite-state.md,376,795,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/sample/bower.json#L15
git://,wiki,Rewrite-state.md,13,9,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/packages/bower-config/CHANGELOG.md#L13
git://github.com,wiki,Rewrite-state.md,31,362,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolvers/pluginResolverFactory.js#L421
git@github.com,wiki,Rewrite-state.md,32,35,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/core/resolverFactory.js#L217
graceful-fs,wiki,Rewrite-state.md,30,26,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L626
https://github.com,wiki,Rewrite-state.md,149,334,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/sample/bower.json#L15
info,wiki,Rewrite-state.md,63,109,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L496
install,wiki,Rewrite-state.md,34,129,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/test/test.js#L5
npm,wiki,Rewrite-state.md,11,77,01b7509e617a8537c0326d95536e7addd5ad14f5,1380882306,a0d44443245cbe52f3f0bd90c3f41274bc040c7a,1647273155,33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,1380528838,https://github.com/bower/bower/wiki/Rewrite-state/33a7cfaed39ea65fd9a5f19dbabca8bbd2d2e8ee,https://github.com/bower/bower/blob/a0d44443245cbe52f3f0bd90c3f41274bc040c7a/yarn.lock#L997
