code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DR,repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/fhir/test/r5-tests.ts#L498
DT,repo,README.md,58,58,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/wink-pos-tagger/index.d.ts#L60
DefinitelyTyped,repo,README.md,19828,19824,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zxcvbn/index.d.ts#L5
ECMAScript,repo,README.md,119,119,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/winjs/v2/index.d.ts#L802
ES,repo,README.md,203,203,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/video.js/index.d.ts#L456
ESM,repo,README.md,21,21,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/xelib/index.d.ts#L962
FAQ,repo,README.md,16,16,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/react-photoswipe/index.d.ts#L140
Function,repo,README.md,22847,22801,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zmq/index.d.ts#L181
GitHub,repo,README.md,81,82,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/yeoman-generator/index.d.ts#L987
JS,repo,README.md,609,606,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zeroclipboard/zeroclipboard-tests.ts#L328
JavaScript,repo,README.md,5567,5520,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zinggrid/index.d.ts#L878
MIT,repo,README.md,123,123,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zepto/index.d.ts#L7
NOTE,repo,README.md,1282,1233,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zinggrid/index.d.ts#L1505
NuGet,repo,README.md,12,12,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/sharepoint/sharepoint-tests.ts#L2343
OK,repo,README.md,914,911,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/xrm/v8/index.d.ts#L484
OTHER_FILES.txt,repo,README.md,147,147,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/react-dates/README.md#L9
Object,repo,README.md,54199,54178,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zongji/index.d.ts#L37
PR,repo,README.md,169,169,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/yadda/yadda-tests.ts#L127
README,repo,README.md,280,282,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/yeoman-generator/yeoman-generator-tests.ts#L259
ReactTraining,repo,README.md,12,12,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/react-router/ts4.0/test/examples-from-react-router-website/README.md#L5
ReadonlyArray,repo,README.md,3898,3805,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zip-webpack-plugin/index.d.ts#L54
SamVerschueren,repo,README.md,9,9,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/vali-date/index.d.ts#L2
SystemJS,repo,README.md,46,46,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/webpack/v4/index.d.ts#L242
TL,repo,README.md,38,38,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/validator/lib/isIBAN.d.ts#L77
TypeScript,repo,README.md,5065,5061,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zurb-twentytwenty/index.d.ts#L5
TypeSearch,repo,README.md,18,18,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/proxy-from-env/proxy-from-env-tests.ts#L5
X.Y,repo,README.md,2,2,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/react-swf/index.d.ts#L124
YourLibraryName-global.test.ts,repo,README.md,5,5,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L522
YourLibraryName-module.test.ts,repo,README.md,6,6,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L522
allowSyntheticDefaultImports,repo,README.md,59,59,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/yargs-parser/v20/tsconfig.json#L4
allowedPackageJsonDependencies,repo,README.md,12,12,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L204
any,repo,README.md,245899,245218,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zui/zui-tests.ts#L19
asOfVersion,repo,README.md,1438,1439,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/scripts/not-needed.js#L7
baseUrl,repo,README.md,9035,9035,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zxcvbn/tsconfig.json#L11
big.js,repo,README.md,44,44,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/big.js/tsconfig.json#L21
branchName,repo,README.md,44,44,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/nodegit/branch.d.ts#L15
compilerOptions,repo,README.md,8629,8629,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zxcvbn/tsconfig.json#L2
constructor(),repo,README.md,4025,4009,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/yup/yup-tests.ts#L304
definitionId,repo,README.md,35,35,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/sharepoint/index.d.ts#L8504
dom-,repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L440
dt-bot,repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L152
dts-gen,repo,README.md,56,56,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zenaton/index.d.ts#L7
esModuleInterop,repo,README.md,339,339,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zxcvbn/tsconfig.json#L18
export,repo,README.md,165943,165988,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zxcvbn/index.d.ts#L9
"f(""one"")",repo,README.md,5,5,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L267
f(1),repo,README.md,9,9,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/wu/wu-tests.ts#L107
files,repo,README.md,13508,13502,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zxcvbn/tsconfig.json#L20
foo__,repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L535
forkedUrl,repo,README.md,2,2,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L129
getMeAT,repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L315
getMeAT(),repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L317
history,repo,README.md,2254,2250,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zingchart/es6/index.d.ts#L37
history@2,repo,README.md,7,7,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L513
import,repo,README.md,64998,64891,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zxcvbn/zxcvbn-tests.ts#L1
incompleteThemeColorModes,repo,README.md,4,4,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/README.zh.md#L308
index.d.ts,repo,README.md,21431,21429,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zxcvbn/tsconfig.json#L21
lib.dom.d.ts,repo,README.md,38,37,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/zeroclipboard/index.d.ts#L13
libraryName,repo,README.md,1446,1447,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,47bba6d10f4c0159666c4199b8e6f487b726926b,1655672815,613d8dc8cdaede678991406e529728d8859e3db5,1655324113,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/613d8dc8cdaede678991406e529728d8859e3db5/README.md,https://github.com/DefinitelyTyped/DefinitelyTyped/blob/47bba6d10f4c0159666c4199b8e6f487b726926b/types/openui5/sap.ui.core.d.ts#L14878
