code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
SUPPORTED_LANGUAGES,repo,README.md,23,26,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/build_node.js#L141
VERSION_11_UPGRADE,repo,README.md,5,5,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/build_node.js#L140
brPlugin,repo,README.md,2,2,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/CHANGES.md#L629
class,repo,README.md,22456,22519,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/vendor/vue.js#L917
code,repo,README.md,1074,1077,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/types/index.d.ts#L33
configure,repo,README.md,17,17,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/types/index.d.ts#L36
curl,repo,README.md,9,9,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/test/markup/dockerfile/default.txt#L10
div,repo,README.md,220,220,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/vendor/vue.js#L5592
forEach,repo,README.md,79,79,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/vendor/vue.js#L876
highlight,repo,README.md,699,701,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/types/index.d.ts#L6
highlight.min.js,repo,README.md,12,12,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/templates/DIGESTS.md#L9
highlightAll,repo,README.md,22,22,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/types/index.d.ts#L39
highlightAuto,repo,README.md,23,23,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/types/index.d.ts#L33
highlightElement,repo,README.md,64,64,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/types/index.d.ts#L35
hljs.highlightAll(),repo,README.md,1,1,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/demo/demo.js#L2
import,repo,README.md,343,343,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/types/index.d.ts#L3
innerHTML,repo,README.md,46,46,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/vendor/vue.js#L6386
nohighlight,repo,README.md,3,3,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/test/special/noHighlight.js#L17
npm,repo,README.md,42,42,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/perf.js#L9
plaintext,repo,README.md,11,11,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/vendor/vue.js#L5467
postMessage(result.value),repo,README.md,1,1,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/test/browser/worker.js#L17
pre,repo,README.md,312,312,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tsconfig.json#L39
querySelectorAll('pre code'),repo,README.md,1,1,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/test/special/index.js#L24
require,repo,README.md,248,248,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/vendor/vue.js#L2043
require('./highlight.js'),repo,README.md,1,1,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/VERSION_10_UPGRADE.md#L33
require('highlight.js'),repo,README.md,1,1,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/CHANGES.md#L2363
yarn,repo,README.md,2,2,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,7a62552656b485b78586a23b0da6a3843ebfd711,1647043493,https://github.com/highlightjs/highlight.js/blob/7a62552656b485b78586a23b0da6a3843ebfd711/README.md,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/CONTRIBUTING.md#L81
$pattern,wiki,Adding-Keywords-to-a-Language-at-Startup.md,81,81,c74b08d886470f450aefdcd0d4d9d5920479215a,1646228142,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,4142ca932ae927bab870c41b847ad9b043d3efbd,1645976713,https://github.com/highlightjs/highlight.js/wiki/Adding-Keywords-to-a-Language-at-Startup/4142ca932ae927bab870c41b847ad9b043d3efbd,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/src/lib/mode_compiler.js#L322
BASH_BUILT_INS,wiki,Adding-Keywords-to-a-Language-at-Startup.md,2,2,c74b08d886470f450aefdcd0d4d9d5920479215a,1646228142,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,4142ca932ae927bab870c41b847ad9b043d3efbd,1645976713,https://github.com/highlightjs/highlight.js/wiki/Adding-Keywords-to-a-Language-at-Startup/4142ca932ae927bab870c41b847ad9b043d3efbd,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/src/languages/bash.js#L153
GNU_CORE_UTILS,wiki,Adding-Keywords-to-a-Language-at-Startup.md,2,2,c74b08d886470f450aefdcd0d4d9d5920479215a,1646228142,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,4142ca932ae927bab870c41b847ad9b043d3efbd,1645976713,https://github.com/highlightjs/highlight.js/wiki/Adding-Keywords-to-a-Language-at-Startup/4142ca932ae927bab870c41b847ad9b043d3efbd,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/src/languages/bash.js#L248
KEYWORDS,wiki,Adding-Keywords-to-a-Language-at-Startup.md,241,241,c74b08d886470f450aefdcd0d4d9d5920479215a,1646228142,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,4142ca932ae927bab870c41b847ad9b043d3efbd,1645976713,https://github.com/highlightjs/highlight.js/wiki/Adding-Keywords-to-a-Language-at-Startup/4142ca932ae927bab870c41b847ad9b043d3efbd,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/src/languages/zephir.js#L24
LITERALS,wiki,Adding-Keywords-to-a-Language-at-Startup.md,87,87,c74b08d886470f450aefdcd0d4d9d5920479215a,1646228142,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,4142ca932ae927bab870c41b847ad9b043d3efbd,1645976713,https://github.com/highlightjs/highlight.js/wiki/Adding-Keywords-to-a-Language-at-Startup/4142ca932ae927bab870c41b847ad9b043d3efbd,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/src/languages/yaml.js#L11
PHP,wiki,Adding-Keywords-to-a-Language-at-Startup.md,29,29,c74b08d886470f450aefdcd0d4d9d5920479215a,1646228142,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,4142ca932ae927bab870c41b847ad9b043d3efbd,1645976713,https://github.com/highlightjs/highlight.js/wiki/Adding-Keywords-to-a-Language-at-Startup/4142ca932ae927bab870c41b847ad9b043d3efbd,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/test/special/subLanguages.js#L10
SHELL_BUILT_INS,wiki,Adding-Keywords-to-a-Language-at-Startup.md,2,2,c74b08d886470f450aefdcd0d4d9d5920479215a,1646228142,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,4142ca932ae927bab870c41b847ad9b043d3efbd,1645976713,https://github.com/highlightjs/highlight.js/wiki/Adding-Keywords-to-a-Language-at-Startup/4142ca932ae927bab870c41b847ad9b043d3efbd,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/src/languages/bash.js#L132
ZSH_BUILT_INS,wiki,Adding-Keywords-to-a-Language-at-Startup.md,2,2,c74b08d886470f450aefdcd0d4d9d5920479215a,1646228142,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,4142ca932ae927bab870c41b847ad9b043d3efbd,1645976713,https://github.com/highlightjs/highlight.js/wiki/Adding-Keywords-to-a-Language-at-Startup/4142ca932ae927bab870c41b847ad9b043d3efbd,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/src/languages/bash.js#L177
bash,wiki,Adding-Keywords-to-a-Language-at-Startup.md,47,47,c74b08d886470f450aefdcd0d4d9d5920479215a,1646228142,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,4142ca932ae927bab870c41b847ad9b043d3efbd,1645976713,https://github.com/highlightjs/highlight.js/wiki/Adding-Keywords-to-a-Language-at-Startup/4142ca932ae927bab870c41b847ad9b043d3efbd,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/css#L1
built_in,wiki,Adding-Keywords-to-a-Language-at-Startup.md,1377,1380,c74b08d886470f450aefdcd0d4d9d5920479215a,1646228142,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,4142ca932ae927bab870c41b847ad9b043d3efbd,1645976713,https://github.com/highlightjs/highlight.js/wiki/Adding-Keywords-to-a-Language-at-Startup/4142ca932ae927bab870c41b847ad9b043d3efbd,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/tools/checkTheme.js#L15
highligh.js,wiki,Adding-Keywords-to-a-Language-at-Startup.md,1,1,c74b08d886470f450aefdcd0d4d9d5920479215a,1646228142,7d3340250155f92729f6137b45b74651b0e6a1c9,1655323633,4142ca932ae927bab870c41b847ad9b043d3efbd,1645976713,https://github.com/highlightjs/highlight.js/wiki/Adding-Keywords-to-a-Language-at-Startup/4142ca932ae927bab870c41b847ad9b043d3efbd,https://github.com/highlightjs/highlight.js/blob/7d3340250155f92729f6137b45b74651b0e6a1c9/src/styles/magula.css#L2
