code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ML,repo,README.md,6,9,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-react-native/integration_rn59/components/ml.ts#L24
NPM,repo,README.md,27,28,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-tflite/README.md#L24
README,repo,README.md,32,37,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs/scripts/build-npm.sh#L30
SavedModel,repo,README.md,183,184,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-node/src/tfjs_binding.ts#L52
TFJS,repo,README.md,21,23,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-tflite/src/tflite_model.ts#L135
TensorFlow,repo,README.md,471,472,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-vis/package.json#L4
US,repo,README.md,35,36,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-vis/demos/mnist_internals/index.html#L170
WASM,repo,README.md,88,91,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-tflite/wasm/BUILD.bazel#L18
WebAssembly,repo,README.md,23,23,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-tflite/src/types/tflite_web_api.ts#L33
WebGL,repo,README.md,109,109,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-react-native/src/camera/camera_webgl_util.ts#L147
WebGPU,repo,README.md,25,42,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tools/enumerate-tests.ts#L20
WebPack,repo,README.md,4,4,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-backend-wasm/starter/webpack/README.md#L1
"add(tf.layers.dense({units: 1, inputShape: [1]})",repo,README.md,2,2,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-layers/src/models.ts#L367
"compile({loss: 'meanSquaredError', optimizer: 'sgd'})",repo,README.md,54,54,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-react-native/src/async_storage_io.ts#L183
"fit(xs, ys)",repo,README.md,7,7,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-layers/src/models_test.ts#L44
import,repo,README.md,11396,11425,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tslint.json#L31
"predict(tf.tensor2d([5], [1, 1])",repo,README.md,1,1,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-layers/src/models.ts#L379
"tensor2d([1, 2, 3, 4], [4, 1])",repo,README.md,4,4,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-react-native/integration_rn59/components/ml.ts#L129
"tensor2d([1, 3, 5, 7], [4, 1])",repo,README.md,2,2,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-react-native/integration_rn59/components/ml.ts#L130
tf.sequential(),repo,README.md,42,42,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-vis/demos/mnist_internals/model.js#L22
tfjs,repo,README.md,5939,6036,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tsconfig_tslint.json#L7
then((),repo,README.md,26,28,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/tfjs-layers/src/models_test.ts#L1193
xtwHo9LDl59w0TbxrI,repo,README.md,1,1,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c,1655442859,c7a12d991a105309b4ae53a87b750165f072b439,1634766160,https://github.com/tensorflow/tfjs/blob/c7a12d991a105309b4ae53a87b750165f072b439/README.md,https://github.com/tensorflow/tfjs/blob/2d5755c66f1e576ce18ca24ba3f8b6bf266ce05c/CONTRIBUTING_MISSING_OP.md#L7
