code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
IME,repo,README.md,13,13,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/component/handlers/edit/editOnCompositionStart.js#L19
IN,repo,README.md,136,136,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/examples/draft-0-10-0/universal/index.js#L9
IS,repo,README.md,78,78,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/yarn.lock#L1
JS,repo,README.md,12,12,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/examples/draft-0-10-0/playground/src/registerServiceWorker.js#L93
JavaScript,repo,README.md,34,34,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/model/encoding/decodeInlineStyleRanges.js#L25
LICENSE,repo,README.md,255,255,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/website/src/pages/styles.module.css#L5
MIT,repo,README.md,259,259,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/website/src/pages/styles.module.css#L4
MyEditor,repo,README.md,7,7,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/docs/QuickStart-Rich-Styling.md#L40
MyEditor(),repo,README.md,1,1,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/docs/Overview.md#L74
ReactDOM,repo,README.md,57,57,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/component/contents/__tests__/DraftEditorTextNode-test.js#L21
THIS,repo,README.md,12,12,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/yarn.lock#L1
componentDidMount(),repo,README.md,9,9,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/component/contents/exploration/DraftEditorBlockNode.react.js#L235
constructor(props),repo,README.md,19,19,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/component/contents/__tests__/DraftEditorContents.react-test.js#L35
editor.current.focus(),repo,README.md,1,1,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/website/src/components/DraftEditorExample/index.js#L22
editorState,repo,README.md,928,930,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/website/src/components/DraftEditorExample/index.js#L18
getElementById('container'),repo,README.md,2,2,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/docs/Overview.md#L63
iOS,repo,README.md,6,6,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/meta/meeting-notes/2018-02-23-weekly-meeting.md#L8
minHeight,repo,README.md,7,7,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/examples/draft-0-10-0/tweet/tweet.html#L136
onChange,repo,README.md,109,109,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/website/src/components/DraftEditorExample/index.js#L97
onClick,repo,README.md,29,29,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/website/src/components/DraftEditorExample/index.js#L90
render(),repo,README.md,55,55,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/component/contents/exploration/DraftEditorNode.react.js#L49
setEditorState,repo,README.md,12,12,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/website/src/components/DraftEditorExample/index.js#L18
setState({editorState}),repo,README.md,15,15,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/component/contents/__tests__/DraftEditorContents.react-test.js#L79
super(props),repo,README.md,21,21,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/component/contents/__tests__/DraftEditorContents.react-test.js#L36
this.editor.focus(),repo,README.md,1,1,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/examples/draft-0-10-0/color/color.html#L45
useState((),repo,README.md,1,1,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/docs/QuickStart-API-Basics.md#L59
v0.11.0,repo,README.md,14,14,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/meta/meeting-notes/2018-10-12-meeting.md#L47
v0.12.0,repo,README.md,1,1,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,d327fac6a3af73d4a029893891b7643bd822a5ac,1649869099,https://github.com/facebook/draft-js/blob/d327fac6a3af73d4a029893891b7643bd822a5ac/README.md,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/docs/Overview.md#L39
DraftFeatureFlags,wiki,Draft-Feature-Flags.md,13,1,ce7f8caf2a5575b1404845b806aa6973f50d1dfe,1500239973,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,ccab771c844942c424d7d44544efbe4035adbb04,1500075612,https://github.com/facebook/draft-js/wiki/Draft-Feature-Flags/ccab771c844942c424d7d44544efbe4035adbb04,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/CHANGELOG.md#L405
PR,wiki,Draft-Feature-Flags.md,4,16,ce7f8caf2a5575b1404845b806aa6973f50d1dfe,1500239973,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,ccab771c844942c424d7d44544efbe4035adbb04,1500075612,https://github.com/facebook/draft-js/wiki/Draft-Feature-Flags/ccab771c844942c424d7d44544efbe4035adbb04,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/website/README.md#L21
require('DraftFeatureFlags'),wiki,Draft-Feature-Flags.md,3,0,ce7f8caf2a5575b1404845b806aa6973f50d1dfe,1500239973,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,ccab771c844942c424d7d44544efbe4035adbb04,1500075612,https://github.com/facebook/draft-js/wiki/Draft-Feature-Flags/ccab771c844942c424d7d44544efbe4035adbb04,https://github.com/facebook/draft-js/blob/ce7f8caf2a5575b1404845b806aa6973f50d1dfe/src/model/modifier/DraftModifier.js#L26
API,wiki,For-Maintainers:-Triaging-Issues.md,89,102,94ba37386d3e2464d204168efab129961a6b3466,1509427175,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,a9943a1cf9093370ced4a030c596eb2b2049773c,1509401382,https://github.com/facebook/draft-js/wiki/For-Maintainers:-Triaging-Issues/a9943a1cf9093370ced4a030c596eb2b2049773c,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/website/src/pages/index.js#L95
OS,wiki,For-Maintainers:-Triaging-Issues.md,12,16,94ba37386d3e2464d204168efab129961a6b3466,1509427175,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,a9943a1cf9093370ced4a030c596eb2b2049773c,1509401382,https://github.com/facebook/draft-js/wiki/For-Maintainers:-Triaging-Issues/a9943a1cf9093370ced4a030c596eb2b2049773c,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/component/utils/getDefaultKeyBinding.js#L20
PR,wiki,For-Maintainers:-Triaging-Issues.md,6,16,94ba37386d3e2464d204168efab129961a6b3466,1509427175,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,a9943a1cf9093370ced4a030c596eb2b2049773c,1509401382,https://github.com/facebook/draft-js/wiki/For-Maintainers:-Triaging-Issues/a9943a1cf9093370ced4a030c596eb2b2049773c,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/website/README.md#L21
android,wiki,For-Maintainers:-Triaging-Issues.md,4,12,94ba37386d3e2464d204168efab129961a6b3466,1509427175,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,a9943a1cf9093370ced4a030c596eb2b2049773c,1509401382,https://github.com/facebook/draft-js/wiki/For-Maintainers:-Triaging-Issues/a9943a1cf9093370ced4a030c596eb2b2049773c,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/scripts/jest/hasteImpl.js#L29
bug,wiki,For-Maintainers:-Triaging-Issues.md,43,54,94ba37386d3e2464d204168efab129961a6b3466,1509427175,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,a9943a1cf9093370ced4a030c596eb2b2049773c,1509401382,https://github.com/facebook/draft-js/wiki/For-Maintainers:-Triaging-Issues/a9943a1cf9093370ced4a030c596eb2b2049773c,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/component/utils/getDefaultKeyBinding.js#L22
chrome,wiki,For-Maintainers:-Triaging-Issues.md,2,25,94ba37386d3e2464d204168efab129961a6b3466,1509427175,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,a9943a1cf9093370ced4a030c596eb2b2049773c,1509401382,https://github.com/facebook/draft-js/wiki/For-Maintainers:-Triaging-Issues/a9943a1cf9093370ced4a030c596eb2b2049773c,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/yarn.lock#L2278
discussion,wiki,For-Maintainers:-Triaging-Issues.md,1,3,94ba37386d3e2464d204168efab129961a6b3466,1509427175,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,a9943a1cf9093370ced4a030c596eb2b2049773c,1509401382,https://github.com/facebook/draft-js/wiki/For-Maintainers:-Triaging-Issues/a9943a1cf9093370ced4a030c596eb2b2049773c,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/meta/meeting-notes/2018-02-08-weekly-meeting.md#L8
documentation,wiki,For-Maintainers:-Triaging-Issues.md,6,28,94ba37386d3e2464d204168efab129961a6b3466,1509427175,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,a9943a1cf9093370ced4a030c596eb2b2049773c,1509401382,https://github.com/facebook/draft-js/wiki/For-Maintainers:-Triaging-Issues/a9943a1cf9093370ced4a030c596eb2b2049773c,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/website/README.md#L21
good-first-bug,wiki,For-Maintainers:-Triaging-Issues.md,2,2,94ba37386d3e2464d204168efab129961a6b3466,1509427175,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,a9943a1cf9093370ced4a030c596eb2b2049773c,1509401382,https://github.com/facebook/draft-js/wiki/For-Maintainers:-Triaging-Issues/a9943a1cf9093370ced4a030c596eb2b2049773c,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/meta/meeting-notes/2017-09-01-weekly-meeting.md#L23
ie,wiki,For-Maintainers:-Triaging-Issues.md,1,1,94ba37386d3e2464d204168efab129961a6b3466,1509427175,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,a9943a1cf9093370ced4a030c596eb2b2049773c,1509401382,https://github.com/facebook/draft-js/wiki/For-Maintainers:-Triaging-Issues/a9943a1cf9093370ced4a030c596eb2b2049773c,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/model/encoding/__tests__/encodeInlineStyleRanges-test.js#L108
ios,wiki,For-Maintainers:-Triaging-Issues.md,2,4,94ba37386d3e2464d204168efab129961a6b3466,1509427175,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,a9943a1cf9093370ced4a030c596eb2b2049773c,1509401382,https://github.com/facebook/draft-js/wiki/For-Maintainers:-Triaging-Issues/a9943a1cf9093370ced4a030c596eb2b2049773c,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/scripts/jest/hasteImpl.js#L29
question,wiki,For-Maintainers:-Triaging-Issues.md,2,4,94ba37386d3e2464d204168efab129961a6b3466,1509427175,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,a9943a1cf9093370ced4a030c596eb2b2049773c,1509401382,https://github.com/facebook/draft-js/wiki/For-Maintainers:-Triaging-Issues/a9943a1cf9093370ced4a030c596eb2b2049773c,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/meta/meeting-notes/2017-02-17-weekly-meeting.md#L3
support,wiki,For-Maintainers:-Triaging-Issues.md,58,117,94ba37386d3e2464d204168efab129961a6b3466,1509427175,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,a9943a1cf9093370ced4a030c596eb2b2049773c,1509401382,https://github.com/facebook/draft-js/wiki/For-Maintainers:-Triaging-Issues/a9943a1cf9093370ced4a030c596eb2b2049773c,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/yarn.lock#L2445
v0-10-api-migration,wiki,For-Maintainers:-Triaging-Issues.md,6,5,94ba37386d3e2464d204168efab129961a6b3466,1509427175,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,a9943a1cf9093370ced4a030c596eb2b2049773c,1509401382,https://github.com/facebook/draft-js/wiki/For-Maintainers:-Triaging-Issues/a9943a1cf9093370ced4a030c596eb2b2049773c,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/website/sidebars.js#L19
CSS,wiki,Manual-Testing.md,99,59,6ef6c667656e140ca32a6f80057aa2b69b86620b,1520617791,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,1520612206,https://github.com/facebook/draft-js/wiki/Manual-Testing/6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/model/encoding/convertFromHTMLToContentBlocks.js#L50
ContentEditable,wiki,Manual-Testing.md,2,2,6ef6c667656e140ca32a6f80057aa2b69b86620b,1520617791,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,1520612206,https://github.com/facebook/draft-js/wiki/Manual-Testing/6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/docs/QuickStart-API-Basics.md#L12
DOM,wiki,Manual-Testing.md,277,80,6ef6c667656e140ca32a6f80057aa2b69b86620b,1520617791,86c009d078cafedb92810514dc7268bb1938fc9b,1654877334,6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,1520612206,https://github.com/facebook/draft-js/wiki/Manual-Testing/6bdb5ff6207515a08a8e97f18ae0ae13d675bcf9,https://github.com/facebook/draft-js/blob/86c009d078cafedb92810514dc7268bb1938fc9b/src/model/paste/__tests__/DraftPasteProcessor-test.js#L126
