code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CVPR,wiki,Faiss-indexes-(composite).md,3,2,4d440b6698fcc7b08607534bc622902b52bf9c49,1519808600,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,66606bc818ef7eea08fd97100cdfae429f042fd9,1519731909,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes-(composite)/66606bc818ef7eea08fd97100cdfae429f042fd9,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/VectorTransform.h#L219
FAISS,wiki,Faiss-indexes-(composite).md,1,1,4d440b6698fcc7b08607534bc622902b52bf9c49,1519808600,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,66606bc818ef7eea08fd97100cdfae429f042fd9,1519731909,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes-(composite)/66606bc818ef7eea08fd97100cdfae429f042fd9,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/demos/demo_auto_tune.py#L106
IVFPQ,wiki,Faiss-indexes-(composite).md,313,69,4d440b6698fcc7b08607534bc622902b52bf9c49,1519808600,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,66606bc818ef7eea08fd97100cdfae429f042fd9,1519731909,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes-(composite)/66606bc818ef7eea08fd97100cdfae429f042fd9,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/cpp/CMakeLists.txt#L13
IndexFlat,wiki,Faiss-indexes-(composite).md,801,217,4d440b6698fcc7b08607534bc622902b52bf9c49,1519808600,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,66606bc818ef7eea08fd97100cdfae429f042fd9,1519731909,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes-(composite)/66606bc818ef7eea08fd97100cdfae429f042fd9,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/cpp/5-Multiple-GPUs.cpp#L12
IndexIVF,wiki,Faiss-indexes-(composite).md,1405,236,4d440b6698fcc7b08607534bc622902b52bf9c49,1519808600,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,66606bc818ef7eea08fd97100cdfae429f042fd9,1519731909,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes-(composite)/66606bc818ef7eea08fd97100cdfae429f042fd9,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_sliding_ivf.cpp#L19
IndexIVFPQ,wiki,Faiss-indexes-(composite).md,1047,168,4d440b6698fcc7b08607534bc622902b52bf9c49,1519808600,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,66606bc818ef7eea08fd97100cdfae429f042fd9,1519731909,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes-(composite)/66606bc818ef7eea08fd97100cdfae429f042fd9,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/3-IVFPQ.py#L23
IndexIVFPQR,wiki,Faiss-indexes-(composite).md,370,41,4d440b6698fcc7b08607534bc622902b52bf9c49,1519808600,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,66606bc818ef7eea08fd97100cdfae429f042fd9,1519731909,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes-(composite)/66606bc818ef7eea08fd97100cdfae429f042fd9,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_meta_index.py#L149
IndexPQ,wiki,Faiss-indexes-(composite).md,718,82,4d440b6698fcc7b08607534bc622902b52bf9c49,1519808600,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,66606bc818ef7eea08fd97100cdfae429f042fd9,1519731909,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes-(composite)/66606bc818ef7eea08fd97100cdfae429f042fd9,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_meta_index.py#L28
IndexPQ.ST_polysemous,wiki,Faiss-indexes-(composite).md,1,2,4d440b6698fcc7b08607534bc622902b52bf9c49,1519808600,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,66606bc818ef7eea08fd97100cdfae429f042fd9,1519731909,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes-(composite)/66606bc818ef7eea08fd97100cdfae429f042fd9,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_accuracy.py#L130
IndexRefineFlat,wiki,Faiss-indexes-(composite).md,283,35,4d440b6698fcc7b08607534bc622902b52bf9c49,1519808600,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,66606bc818ef7eea08fd97100cdfae429f042fd9,1519731909,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes-(composite)/66606bc818ef7eea08fd97100cdfae429f042fd9,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_accuracy.py#L112
MultiIndexQuantizer,wiki,Faiss-indexes-(composite).md,332,55,4d440b6698fcc7b08607534bc622902b52bf9c49,1519808600,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,66606bc818ef7eea08fd97100cdfae429f042fd9,1519731909,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes-(composite)/66606bc818ef7eea08fd97100cdfae429f042fd9,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_binary_from_float.py#L89
PQ,wiki,Faiss-indexes-(composite).md,160,170,4d440b6698fcc7b08607534bc622902b52bf9c49,1519808600,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,66606bc818ef7eea08fd97100cdfae429f042fd9,1519731909,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes-(composite)/66606bc818ef7eea08fd97100cdfae429f042fd9,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L190
coarse_quantizer,wiki,Faiss-indexes-(composite).md,87,41,4d440b6698fcc7b08607534bc622902b52bf9c49,1519808600,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,66606bc818ef7eea08fd97100cdfae429f042fd9,1519731909,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes-(composite)/66606bc818ef7eea08fd97100cdfae429f042fd9,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_standalone_codec.py#L386
do_polysemous_training,wiki,Faiss-indexes-(composite).md,76,15,4d440b6698fcc7b08607534bc622902b52bf9c49,1519808600,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,66606bc818ef7eea08fd97100cdfae429f042fd9,1519731909,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes-(composite)/66606bc818ef7eea08fd97100cdfae429f042fd9,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_factory.py#L83
index.do_polysemous_training,wiki,Faiss-indexes-(composite).md,6,9,4d440b6698fcc7b08607534bc622902b52bf9c49,1519808600,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,66606bc818ef7eea08fd97100cdfae429f042fd9,1519731909,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes-(composite)/66606bc818ef7eea08fd97100cdfae429f042fd9,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_accuracy.py#L124
index.polysemous_ht,wiki,Faiss-indexes-(composite).md,3,8,4d440b6698fcc7b08607534bc622902b52bf9c49,1519808600,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,66606bc818ef7eea08fd97100cdfae429f042fd9,1519731909,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes-(composite)/66606bc818ef7eea08fd97100cdfae429f042fd9,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_accuracy.py#L132
index.quantizer_trains_alone,wiki,Faiss-indexes-(composite).md,9,8,4d440b6698fcc7b08607534bc622902b52bf9c49,1519808600,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,66606bc818ef7eea08fd97100cdfae429f042fd9,1519731909,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes-(composite)/66606bc818ef7eea08fd97100cdfae429f042fd9,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L532
index.search_type,wiki,Faiss-indexes-(composite).md,2,3,4d440b6698fcc7b08607534bc622902b52bf9c49,1519808600,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,66606bc818ef7eea08fd97100cdfae429f042fd9,1519731909,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes-(composite)/66606bc818ef7eea08fd97100cdfae429f042fd9,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_accuracy.py#L130
quantizer_trains_alone,wiki,Faiss-indexes-(composite).md,67,17,4d440b6698fcc7b08607534bc622902b52bf9c49,1519808600,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,66606bc818ef7eea08fd97100cdfae429f042fd9,1519731909,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes-(composite)/66606bc818ef7eea08fd97100cdfae429f042fd9,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/index_factory.cpp#L126
"""Flat""",wiki,Faiss-indexes.md,12,11,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_io.py#L274
"""SQ8""",wiki,Faiss-indexes.md,4,3,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_refine.py#L45
/,wiki,Faiss-indexes.md,20098,22797,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/5-Multiple-GPUs.py#L13
GPU,wiki,Faiss-indexes.md,433,434,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L19
HNSW,wiki,Faiss-indexes.md,94,94,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_binary.py#L320
IVF,wiki,Faiss-indexes.md,115,148,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L37
IndexFlat,wiki,Faiss-indexes.md,208,217,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/cpp/5-Multiple-GPUs.cpp#L12
IndexFlatIP,wiki,Faiss-indexes.md,37,42,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L878
IndexFlatL2,wiki,Faiss-indexes.md,206,212,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/5-Multiple-GPUs.py#L23
IndexHNSW,wiki,Faiss-indexes.md,70,76,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_extra_distances.py#L134
IndexHNSW2Level,wiki,Faiss-indexes.md,18,18,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index.py#L561
IndexHNSWFlat,wiki,Faiss-indexes.md,32,31,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_binary_from_float.py#L137
IndexHNSWPQ,wiki,Faiss-indexes.md,15,14,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/python/swigfaiss.swig#L598
IndexHNSWSQ,wiki,Faiss-indexes.md,14,13,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/python/swigfaiss.swig#L599
IndexIDMap,wiki,Faiss-indexes.md,35,41,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_referenced_objects.py#L72
IndexIVF,wiki,Faiss-indexes.md,147,158,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_sliding_ivf.cpp#L19
IndexIVF*,wiki,Faiss-indexes.md,74,78,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_sliding_ivf.cpp#L104
IndexIVFFlat,wiki,Faiss-indexes.md,148,152,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/4-GPU.py#L41
IndexIVFPQ,wiki,Faiss-indexes.md,162,168,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tutorial/python/3-IVFPQ.py#L23
IndexIVFPQR,wiki,Faiss-indexes.md,40,41,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_meta_index.py#L149
IndexIVFScalarQuantizer,wiki,Faiss-indexes.md,80,79,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_accuracy.py#L151
IndexLSH,wiki,Faiss-indexes.md,59,61,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_binary_from_float.py#L193
IndexPQ,wiki,Faiss-indexes.md,82,84,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_meta_index.py#L28
IndexResidual,wiki,Faiss-indexes.md,36,1,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/python/__init__.py#L1655
IndexScalarQuantizer,wiki,Faiss-indexes.md,65,63,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/torch_test_contrib.py#L292
LSH,wiki,Faiss-indexes.md,6,11,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_standalone_codec.py#L380
M,wiki,Faiss-indexes.md,506,929,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/torch_test_contrib.py#L244
M_refine,wiki,Faiss-indexes.md,3,3,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/faiss/IndexIVFPQR.h#L32
MultiIndexQuantizer,wiki,Faiss-indexes.md,52,55,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index_binary_from_float.py#L89
NOTE,wiki,Faiss-indexes.md,14,20,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_pq_encoding.cpp#L42
PQ,wiki,Faiss-indexes.md,143,170,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_residual_quantizer.py#L190
QT_4bit,wiki,Faiss-indexes.md,35,35,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index.py#L296
QT_6bit,wiki,Faiss-indexes.md,23,23,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_build_blocks.py#L306
QT_8bit,wiki,Faiss-indexes.md,42,42,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/torch_test_contrib.py#L292
QT_fp16,wiki,Faiss-indexes.md,27,28,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_index.py#L296
ResidualCoarseQuantizer,wiki,Faiss-indexes.md,23,33,061b68b43a9eb53866b8890dd88904b08de50f08,1619766147,3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039,1655396419,e56a2daeb22dc10834562a3a380526a785eea7f5,1619530384,https://github.com/facebookresearch/faiss/wiki/Faiss-indexes/e56a2daeb22dc10834562a3a380526a785eea7f5,https://github.com/facebookresearch/faiss/blob/3986ebffcaf15d5f2b5e8e406b46f8d50c5fb039/tests/test_standalone_codec.py#L357
