code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
WeKan,repo,README.md,93.0,106.0,68e815580552e2bcdba46f5d6b47bb91332033c0,1650578142,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,68e815580552e2bcdba46f5d6b47bb91332033c0,1650578142,https://github.com/wekan/wekan/blob/68e815580552e2bcdba46f5d6b47bb91332033c0/README.md,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/trello/api.py#L6
utm_campaign,repo,README.md,0.0,1.0,68e815580552e2bcdba46f5d6b47bb91332033c0,1650578142,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,68e815580552e2bcdba46f5d6b47bb91332033c0,1650578142,https://github.com/wekan/wekan/blob/68e815580552e2bcdba46f5d6b47bb91332033c0/README.md,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/packages/wekan-accounts-lockout/README.md#L4
utm_content,repo,README.md,0.0,1.0,68e815580552e2bcdba46f5d6b47bb91332033c0,1650578142,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,68e815580552e2bcdba46f5d6b47bb91332033c0,1650578142,https://github.com/wekan/wekan/blob/68e815580552e2bcdba46f5d6b47bb91332033c0/README.md,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/packages/wekan-accounts-lockout/README.md#L4
utm_medium,repo,README.md,0.0,1.0,68e815580552e2bcdba46f5d6b47bb91332033c0,1650578142,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,68e815580552e2bcdba46f5d6b47bb91332033c0,1650578142,https://github.com/wekan/wekan/blob/68e815580552e2bcdba46f5d6b47bb91332033c0/README.md,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/packages/wekan-accounts-lockout/README.md#L4
utm_source,repo,README.md,0.0,1.0,68e815580552e2bcdba46f5d6b47bb91332033c0,1650578142,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,68e815580552e2bcdba46f5d6b47bb91332033c0,1650578142,https://github.com/wekan/wekan/blob/68e815580552e2bcdba46f5d6b47bb91332033c0/README.md,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/packages/wekan-accounts-lockout/README.md#L4
ADFS,wiki,ADFS.md,11.0,11.0,e0192f570e1d85839103e339a5b60b53db369dcd,1600006203,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,6516648f91947b4af5100f48c8fc72e0bf9e225b,1600005354,https://github.com/wekan/wekan/wiki/ADFS/6516648f91947b4af5100f48c8fc72e0bf9e225b,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/torodb-postgresql/docker-compose.yml#L365
OpenID,wiki,ADFS.md,8.0,8.0,e0192f570e1d85839103e339a5b60b53db369dcd,1600006203,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,6516648f91947b4af5100f48c8fc72e0bf9e225b,1600005354,https://github.com/wekan/wekan/wiki/ADFS/6516648f91947b4af5100f48c8fc72e0bf9e225b,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/packages/wekan-oidc/package.js#L2
AND,wiki,AWS.md,1.0,134.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/trello/LICENSE#L17
AWS,wiki,AWS.md,0.0,3.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/stacksmith/user-scripts/boot.sh#L8
CONTAINER,wiki,AWS.md,0.0,2.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/torodb-postgresql/docker-compose.yml#L155
CPU,wiki,AWS.md,43.0,111.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/torodb-postgresql/docker-compose.yml#L209
DKIM,wiki,AWS.md,0.0,1.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/SECURITY.md#L121
DNS,wiki,AWS.md,0.0,3.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/helm/wekan/templates/_helpers.tpl#L11
GB,wiki,AWS.md,2.0,9.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/imports/i18n/languages.js#L50
HERE,wiki,AWS.md,0.0,10.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/trello/api.py#L52
ID,wiki,AWS.md,34.0,618.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/torodb-postgresql/docker-compose.yml#L331
IP,wiki,AWS.md,0.0,21.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/torodb-postgresql/docker-compose.yml#L643
MONGO_OPLOG_URL,wiki,AWS.md,0.0,6.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/torodb-postgresql/docker-compose.yml#L213
MONGO_URL,wiki,AWS.md,6.0,30.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/torodb-postgresql/docker-compose.yml#L172
MeteorJS,wiki,AWS.md,0.0,2.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/torodb-postgresql/docker-compose.yml#L212
OPLOG,wiki,AWS.md,0.0,4.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/torodb-postgresql/docker-compose.yml#L207
RAM,wiki,AWS.md,2.0,9.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/trello/api.py#L73
ROOT_URL,wiki,AWS.md,8.0,37.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/torodb-postgresql/docker-compose.yml#L175
SMTP,wiki,AWS.md,261.0,678.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/models/settings.js#L183
SPF,wiki,AWS.md,0.0,1.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/SECURITY.md#L121
SSL,wiki,AWS.md,0.0,13.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/torodb-postgresql/docker-compose.yml#L177
TODO,wiki,AWS.md,13.0,63.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/trello/api.py#L20
URL,wiki,AWS.md,32.0,981.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/trello/api.py#L73
authSource,wiki,AWS.md,0.0,4.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/torodb-postgresql/docker-compose.yml#L219
mongoDbURL,wiki,AWS.md,0.0,4.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/torodb-postgresql/docker-compose.yml#L219
replicaSet,wiki,AWS.md,0.0,5.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/torodb-postgresql/docker-compose.yml#L219
rsWekan,wiki,AWS.md,0.0,4.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/torodb-postgresql/docker-compose.yml#L219
wekan:latest,wiki,AWS.md,0.0,4.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/releases/docker-push-wekan.sh#L18
wekandb:27017,wiki,AWS.md,1.0,1.0,0aa78d984777e21f13feb9f73d920777fcffc8fb,1525270702,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,f059dc099f7f3fbc2121f1da58de800fcc316e62,1525260229,https://github.com/wekan/wekan/wiki/AWS/f059dc099f7f3fbc2121f1da58de800fcc316e62,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/docker-compose.yml#L152
UCS,wiki,Accounts-Lockout.md,1.0,1.0,bef544ddc879489dbe59405d87acdc3ce1a266eb,1616791871,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,d029dc86b9d39ecb0785830e3e18894d1bf042ed,1616773095,https://github.com/wekan/wekan/wiki/Accounts-Lockout/d029dc86b9d39ecb0785830e3e18894d1bf042ed,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/.github/ISSUE_TEMPLATE.md#L11
VM,wiki,Accounts-Lockout.md,0.0,1.0,bef544ddc879489dbe59405d87acdc3ce1a266eb,1616791871,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,d029dc86b9d39ecb0785830e3e18894d1bf042ed,1616773095,https://github.com/wekan/wekan/wiki/Accounts-Lockout/d029dc86b9d39ecb0785830e3e18894d1bf042ed,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/rebuild-wekan.sh#L4
$SNAP_NAME,wiki,Adding-new-Snap-settings-to-code.md,28.0,181.0,bd6e4a351b984b032e17c57793a70923eb17d8f5,1538083411,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,ada5b07532ee81f76db7da78463e3faf68a67f10,1537799685,https://github.com/wekan/wekan/wiki/Adding-new-Snap-settings-to-code/ada5b07532ee81f76db7da78463e3faf68a67f10,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/snap-src/bin/wekan-help#L14
DEFAULT_OAUTH2_TOKEN_ENDPOINT,wiki,Adding-new-Snap-settings-to-code.md,1.0,1.0,bd6e4a351b984b032e17c57793a70923eb17d8f5,1538083411,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,ada5b07532ee81f76db7da78463e3faf68a67f10,1537799685,https://github.com/wekan/wekan/wiki/Adding-new-Snap-settings-to-code/ada5b07532ee81f76db7da78463e3faf68a67f10,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/snap-src/bin/config#L245
DESCRIPTION_OAUTH2_TOKEN_ENDPOINT,wiki,Adding-new-Snap-settings-to-code.md,1.0,1.0,bd6e4a351b984b032e17c57793a70923eb17d8f5,1538083411,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,ada5b07532ee81f76db7da78463e3faf68a67f10,1537799685,https://github.com/wekan/wekan/wiki/Adding-new-Snap-settings-to-code/ada5b07532ee81f76db7da78463e3faf68a67f10,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/snap-src/bin/config#L244
KEY_OAUTH2_TOKEN_ENDPOINT,wiki,Adding-new-Snap-settings-to-code.md,1.0,1.0,bd6e4a351b984b032e17c57793a70923eb17d8f5,1538083411,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,ada5b07532ee81f76db7da78463e3faf68a67f10,1537799685,https://github.com/wekan/wekan/wiki/Adding-new-Snap-settings-to-code/ada5b07532ee81f76db7da78463e3faf68a67f10,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/snap-src/bin/config#L246
LDAP,wiki,Adding-new-Snap-settings-to-code.md,3.0,322.0,bd6e4a351b984b032e17c57793a70923eb17d8f5,1538083411,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,ada5b07532ee81f76db7da78463e3faf68a67f10,1537799685,https://github.com/wekan/wekan/wiki/Adding-new-Snap-settings-to-code/ada5b07532ee81f76db7da78463e3faf68a67f10,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/torodb-postgresql/docker-compose.yml#L387
MONGODB_BIND_IP,wiki,Adding-new-Snap-settings-to-code.md,12.0,12.0,bd6e4a351b984b032e17c57793a70923eb17d8f5,1538083411,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,ada5b07532ee81f76db7da78463e3faf68a67f10,1537799685,https://github.com/wekan/wekan/wiki/Adding-new-Snap-settings-to-code/ada5b07532ee81f76db7da78463e3faf68a67f10,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/snap-src/bin/wekan-control#L15
MONGODB_BIND_UNIX_SOCKET,wiki,Adding-new-Snap-settings-to-code.md,9.0,9.0,bd6e4a351b984b032e17c57793a70923eb17d8f5,1538083411,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,ada5b07532ee81f76db7da78463e3faf68a67f10,1537799685,https://github.com/wekan/wekan/wiki/Adding-new-Snap-settings-to-code/ada5b07532ee81f76db7da78463e3faf68a67f10,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/snap-src/bin/wekan-control#L8
@mailserver,wiki,Adding-users.md,4.0,4.0,b8b1512e266a24d7e7e13cd70dd116b5ba35afee,1542459082,cffb5baa680b46d0a9c1accfc26982273f6e9d6a,1655620247,2e58dee35b7e31a09aa4123dd5d72de4a01e84e7,1541794600,https://github.com/wekan/wekan/wiki/Adding-users/2e58dee35b7e31a09aa4123dd5d72de4a01e84e7,https://github.com/wekan/wekan/blob/cffb5baa680b46d0a9c1accfc26982273f6e9d6a/torodb-postgresql/docker-compose.yml#L194
