code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DR,repo,README.md,1,1,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/CONTRIBUTING.md#L4
DailyRotateFile,repo,README.md,6,6,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/docs/transports.md#L26
Date(),repo,README.md,6,6,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/transports/file.test.js#L78
FOR,repo,README.md,2,2,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/LICENSE#L15
File,repo,README.md,44,44,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/transports/file.test.js#L14
Format,repo,README.md,2,2,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/index.d.ts#L95
Http,repo,README.md,26,26,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/transports/http.test.js#L10
IN,repo,README.md,6,6,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/LICENSE#L15
JSON,repo,README.md,32,32,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/transports/console.test.js#L55
LEVEL,repo,README.md,26,26,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/transports/console.test.js#L13
Logger,repo,README.md,110,110,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/rejection-handler.test.js#L42
Loggly,repo,README.md,14,14,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/lib/winston/transports/http.js#L81
MESSAGE,repo,README.md,50,50,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/transports/stream.test.js#L5
NOTE,repo,README.md,2,2,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/CONTRIBUTING.md#L2
NPM,repo,README.md,2,2,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/CHANGELOG.md#L99
Redis,repo,README.md,9,9,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/docs/transports.md#L67
SO,repo,README.md,1,1,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/CHANGELOG.md#L138
SORRY,repo,README.md,1,1,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/CHANGELOG.md#L138
SPLAT,repo,README.md,11,11,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/logger.test.js#L18
Symbol,repo,README.md,8,8,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/transports/01-file-maxsize.test.js#L15
Symbol.for('level'),repo,README.md,2,2,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/docs/releases.md#L68
THEY,repo,README.md,1,1,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/CHANGELOG.md#L387
TL,repo,README.md,1,1,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/CONTRIBUTING.md#L4
TODO,repo,README.md,103,103,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/transports/file.test.js#L56
Transport,repo,README.md,134,134,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/transports/file.test.js#L92
UPGRADE,repo,README.md,8,8,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/lib/winston/logger.js#L139
WHY,repo,README.md,1,1,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/CHANGELOG.md#L454
YOU,repo,README.md,1,1,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/CHANGELOG.md#L454
YOUR,repo,README.md,1,1,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/docs/transports.md#L544
[],repo,README.md,41,41,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/transports/console.test.js#L21
add(),repo,README.md,1,1,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/CHANGELOG.md#L432
assume,repo,README.md,480,480,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/transports/stream.test.js#L9
blue,repo,README.md,2,2,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/examples/custom-levels.js#L13
callback(),repo,README.md,15,15,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/transports/file-maxfiles.test.js#L64
childLogger,repo,README.md,10,10,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/logger.test.js#L810
cli,repo,README.md,17,17,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/logger-legacy.test.js#L113
colorize,repo,README.md,16,16,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/integration/formats.test.js#L16
combined.log,repo,README.md,2,2,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/examples/quick-start.js#L16
configure,repo,README.md,14,14,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/logger.test.js#L41
configure(),repo,README.md,2,2,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/logger.test.js#L28
console,repo,README.md,77,77,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/transports/file-tailrolling.test.js#L36
constructor(opts),repo,README.md,1,1,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/examples/custom-transport.js#L10
createLogger,repo,README.md,70,70,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/logger.test.js#L206
customLevelLogger,repo,README.md,5,5,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/examples/custom-levels.js#L20
cyan,repo,README.md,1,1,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/examples/custom-levels-colors.js#L25
defaultMeta,repo,README.md,15,15,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/test/unit/winston/logger.test.js#L795
"emit('logged', info)",repo,README.md,5,5,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/lib/winston/transports/stream.js#L48
env.NODE_ENV,repo,README.md,5,5,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee,1655170580,222c86341df7cb8065d6fa0f78de50a445db2e4b,1653525543,https://github.com/winstonjs/winston/blob/222c86341df7cb8065d6fa0f78de50a445db2e4b/README.md,https://github.com/winstonjs/winston/blob/d2a1356f3a32448fc5b9f9ed91aa8a2c2c1c53ee/examples/quick-start.js#L28
