code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
OS,repo,README.md,86,86,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/sanity/tar/node_modules/tar/node_modules/fstream/node_modules/rimraf/node_modules/glob/node_modules/path-is-absolute/readme.md#L28
OSX,repo,README.md,72,72,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/sanity/issue7197-load/js/app.6d98adfb.js.map#L1
SDK,repo,README.md,50,48,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/test.py#L516
SHASUMS256,repo,README.md,3,3,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/tools/package_binaries.py#L311
WebGL,repo,README.md,2,2,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/src/common/shell_switches.cc#L94
WebKit,repo,README.md,133,133,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/sanity/react-devtools-extension/react-devtools/build/panel.js#L12107
XP,repo,README.md,7,7,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/sanity/issue4357-buffer-crash/index.js#L1
curl,repo,README.md,11,11,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/node_modules/mime/types.json#L1
document.write(process.version),repo,README.md,1,1,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/sanity/issue5882-debugging-tools-crash/index.html#L8
index.html,repo,README.md,394,394,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/sanity/worker-stream-wrap/package.json#L3
node-webkit,repo,README.md,43,43,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/tools/build_native_modules.py#L29
node.js,repo,README.md,34,34,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/sanity/tar/node_modules/tar/node_modules/inherits/package.json#L3
nw.exe,repo,README.md,27,27,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/tools/package_binaries.py#L184
nwjs-general,repo,README.md,2,2,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/docs/For Users/Getting Started.md#L165
package.json,repo,README.md,289,289,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/tools/sign/sign.py#L69
utm_campaign,repo,README.md,1,1,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/node_modules/async/README.md#L6
utm_content,repo,README.md,1,1,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/node_modules/async/README.md#L6
utm_medium,repo,README.md,1,1,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/node_modules/async/README.md#L6
utm_source,repo,README.md,1,1,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,0e3d6956e54ca6864c830adeb87fd2d10f4f019f,1654895499,https://github.com/nwjs/nw.js/blob/0e3d6956e54ca6864c830adeb87fd2d10f4f019f/README.md,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/node_modules/async/README.md#L6
API,wiki,API-Overview-and-Notices.md,52,202,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/sanity/tar/node_modules/tar/node_modules/fstream/node_modules/rimraf/node_modules/glob/node_modules/path-is-absolute/readme.md#L34
DO,wiki,API-Overview-and-Notices.md,1,5,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/node_modules/opener/LICENSE.txt#L11
DOM,wiki,API-Overview-and-Notices.md,15,410,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/sanity/worker-process-stdout/index.html#L24
EventEmitter,wiki,API-Overview-and-Notices.md,41,133,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/sanity/tar/node_modules/tar/node_modules/fstream/node_modules/rimraf/node_modules/glob/glob.js#L47
GUI,wiki,API-Overview-and-Notices.md,1,3,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/src/api/screen/screen.cc#L164
NOT,wiki,API-Overview-and-Notices.md,173,181,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/utils.py#L17
UI,wiki,API-Overview-and-Notices.md,199,165,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/sanity/webview-cdt-ext/test.py#L40
append,wiki,API-Overview-and-Notices.md,199,385,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/tools/sign/sign.py#L55
icon,wiki,API-Overview-and-Notices.md,221,366,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/sanity/server.js#L17
insert,wiki,API-Overview-and-Notices.md,47,112,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/tools/roll-deps.py#L19
items,wiki,API-Overview-and-Notices.md,213,427,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/sanity/tar/node_modules/tar/test/extract.js#L363
label,wiki,API-Overview-and-Notices.md,226,687,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/test.py#L85
menu,wiki,API-Overview-and-Notices.md,504,669,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/sanity/win-manifest-fullscreen/index.html#L4
null,wiki,API-Overview-and-Notices.md,1116,4778,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/tools/sysroot_ld_path.sh#L51
nw.gui,wiki,API-Overview-and-Notices.md,6,7,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/src/resources/nw_pre13_shim.js#L8
"on('click', function()",wiki,API-Overview-and-Notices.md,4,0,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/bfc812668d975d6f6db8690b298c016b623d5e98/tests/manual_tests/tray/index.html#L66
remove,wiki,API-Overview-and-Notices.md,158,361,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/tools/package_binaries.py#L73
require,wiki,API-Overview-and-Notices.md,1057,1759,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/sanity/worker-stream-event/index.html#L10
require('nw.gui'),wiki,API-Overview-and-Notices.md,141,4,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/manual/window/popup.html#L12
title,wiki,API-Overview-and-Notices.md,677,1018,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/tools/sign/index.html#L5
tray.remove(),wiki,API-Overview-and-Notices.md,0,2,bfc812668d975d6f6db8690b298c016b623d5e98,1442211999,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,fc7771d1e2cadc2803faed4e2879473d5f78eaf9,1440880411,https://github.com/nwjs/nw.js/wiki/API-Overview-and-Notices/fc7771d1e2cadc2803faed4e2879473d5f78eaf9,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/docs/References/Tray.md#L20
.css,wiki,About-Node.js-server-side-script-in-nw.js.md,45,4,bb709f1d20fd24574cfa5a36bd6a4c0626bc7939,1451889027,a430efd6c5eff5b6b88909a0f6727ca56a16b2a2,1655655786,6bf5d7d23c5f43dd4b587bfe0af63a69b88a2bc9,1451762282,https://github.com/nwjs/nw.js/wiki/About-Node.js-server-side-script-in-nw.js/6bf5d7d23c5f43dd4b587bfe0af63a69b88a2bc9,https://github.com/nwjs/nw.js/blob/a430efd6c5eff5b6b88909a0f6727ca56a16b2a2/test/sanity/server.js#L21
