code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
FAQ,repo,README.md,11,11,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/FAQ.md#L1
FreeBSD,repo,README.md,1,1,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/FAQ.md#L852
GBK,repo,README.md,1,1,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/CHANGELOG.md#L1027
GNU,repo,README.md,25,25,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/tests/misc.rs#L1033
GUIDE,repo,README.md,9,9,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/crates/core/app.rs#L1188
JP,repo,README.md,1,1,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/CHANGELOG.md#L1027
JavaScript,repo,README.md,2,2,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/GUIDE.md#L384
LC_ALL,repo,README.md,982,982,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/benchsuite/runs/2020-10-14-archlinux-frink/raw.csv#L12
LO,repo,README.md,5,5,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/benchsuite/runs/2016-09-20-ubuntu1604-ec2/README.SETUP#L35
MIT,repo,README.md,49,49,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/crates/searcher/README.md#L11
N.B,repo,README.md,13,13,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/tests/regression.rs#L1043
OpenSubtitles,repo,README.md,2,2,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/benchsuite/benchsuite#L30
PCRE2_SYS_STATIC=1,repo,README.md,1,1,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/ci/build-deb#L42
PDF,repo,README.md,12,12,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/crates/core/app.rs#L2510
POSIX,repo,README.md,4,4,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/FAQ.md#L963
README,repo,README.md,38,38,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/doc/rg.1.txt.tpl#L42
RUSTFLAGS,repo,README.md,2,2,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/benchsuite/runs/2018-01-08-archlinux-cheetah/README#L58
RegexSet,repo,README.md,4,4,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/crates/globset/src/lib.rs#L116
SIMD,repo,README.md,14,14,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/crates/searcher/Cargo.toml#L33
UNLICENSE,repo,README.md,22,22,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/crates/searcher/README.md#L11
UTF,repo,README.md,496,496,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/tests/regression.rs#L275
UltiRequiem,repo,README.md,1,1,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/CHANGELOG.md#L102
WARNING,repo,README.md,9,9,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/tests/binary.rs#L34
cargo,repo,README.md,37,37,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/crates/searcher/src/testutil.rs#L312
crossbeam,repo,README.md,7,7,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/crates/ignore/Cargo.toml#L22
grep,repo,README.md,2478,2478,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/tests/misc.rs#L1033
ignore,repo,README.md,2239,2239,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/tests/regression.rs#L154
macOS,repo,README.md,12,12,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/tests/json.rs#L202
pcre2,repo,README.md,135,135,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/tests/util.rs#L29
pkg-config,repo,README.md,4,4,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/benchsuite/runs/2016-09-20-ubuntu1604-ec2/README.SETUP#L13
rg,repo,README.md,5378,5378,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/tests/util.rs#L175
simd-accel,repo,README.md,14,14,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/crates/searcher/Cargo.toml#L31
strip,repo,README.md,20,20,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/crates/searcher/src/searcher/core.rs#L399
the_silver_searcher,repo,README.md,4,4,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,9f0e88bcb14e02da1b88872435b17d74786640b5,1655217637,fc69bd366c74bd888deed67fd2e654734fbb3fec,1634051294,https://github.com/BurntSushi/ripgrep/blob/fc69bd366c74bd888deed67fd2e654734fbb3fec/README.md,https://github.com/BurntSushi/ripgrep/blob/9f0e88bcb14e02da1b88872435b17d74786640b5/benchsuite/runs/2016-09-20-ubuntu1604-ec2/README.SETUP#L41
