code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
URL,repo,README.md,22,22,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,https://github.com/Molunerfinn/PicGo/blob/746635ec3f31e64d3970b14b97caf539dae1a6c3/README.md,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/src/universal/types/enum.ts#L19
dist_electron,repo,README.md,1,3,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,https://github.com/Molunerfinn/PicGo/blob/746635ec3f31e64d3970b14b97caf539dae1a6c3/README.md,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/.vscode/launch.json#L14
dmg,repo,README.md,11,11,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,https://github.com/Molunerfinn/PicGo/blob/746635ec3f31e64d3970b14b97caf539dae1a6c3/README.md,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/yarn.lock#L4965
electron,repo,README.md,87,90,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,https://github.com/Molunerfinn/PicGo/blob/746635ec3f31e64d3970b14b97caf539dae1a6c3/README.md,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/yarn.lock#L1144
electron-builder,repo,README.md,12,12,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,https://github.com/Molunerfinn/PicGo/blob/746635ec3f31e64d3970b14b97caf539dae1a6c3/README.md,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/yarn.lock#L5211
electron:build,repo,README.md,4,4,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,https://github.com/Molunerfinn/PicGo/blob/746635ec3f31e64d3970b14b97caf539dae1a6c3/README.md,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/package.json#L7
electron:serve,repo,README.md,3,4,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,https://github.com/Molunerfinn/PicGo/blob/746635ec3f31e64d3970b14b97caf539dae1a6c3/README.md,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/package.json#L6
exe,repo,README.md,6,6,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,https://github.com/Molunerfinn/PicGo/blob/746635ec3f31e64d3970b14b97caf539dae1a6c3/README.md,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/vue.config.js#L84
iOS,repo,README.md,2,2,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,https://github.com/Molunerfinn/PicGo/blob/746635ec3f31e64d3970b14b97caf539dae1a6c3/README.md,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/src/renderer/assets/fonts/iconfont.css#L6
macOS,repo,README.md,9,9,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,https://github.com/Molunerfinn/PicGo/blob/746635ec3f31e64d3970b14b97caf539dae1a6c3/README.md,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/src/main/utils/beforeOpen.ts#L17
yarn,repo,README.md,24,24,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,746635ec3f31e64d3970b14b97caf539dae1a6c3,1649128970,https://github.com/Molunerfinn/PicGo/blob/746635ec3f31e64d3970b14b97caf539dae1a6c3/README.md,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/yarn.lock#L2
FAQ,wiki,Home.md,2,13,2def54ec495741b1b4e62f41254d35a4f99af9d4,1547368239,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,0f2ba81399421aab1b78dc5997df7d5dcbd88bc6,1547367866,https://github.com/Molunerfinn/PicGo/wiki/Home/0f2ba81399421aab1b78dc5997df7d5dcbd88bc6,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/FAQ.md#L3
PicGo,wiki,Home.md,59,359,2def54ec495741b1b4e62f41254d35a4f99af9d4,1547368239,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,0f2ba81399421aab1b78dc5997df7d5dcbd88bc6,1547367866,https://github.com/Molunerfinn/PicGo/wiki/Home/0f2ba81399421aab1b78dc5997df7d5dcbd88bc6,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/vue.config.js#L41
PicGo,wiki,Menubar窗口的使用.md,59,359,2def54ec495741b1b4e62f41254d35a4f99af9d4,1547368239,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,b4ee509b16fe3d411ec00b68ab978014350e0c70,1547367831,https://github.com/Molunerfinn/PicGo/wiki/Menubar窗口的使用/b4ee509b16fe3d411ec00b68ab978014350e0c70,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/vue.config.js#L41
PicGo,wiki,详细窗口的使用.md,59,359,2def54ec495741b1b4e62f41254d35a4f99af9d4,1547368239,0a9e1692ee193ca349124510efcc6314ebfda906,1655037417,0f106b948cc1cbf75ecb262f5ecbbcb763c7ae6e,1547367781,https://github.com/Molunerfinn/PicGo/wiki/详细窗口的使用/0f106b948cc1cbf75ecb262f5ecbbcb763c7ae6e,https://github.com/Molunerfinn/PicGo/blob/0a9e1692ee193ca349124510efcc6314ebfda906/vue.config.js#L41
