code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
Buffer,repo,README.md,85,90,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/index.ts#L5
CONTRIBUTING,repo,README.md,2,2,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/examples/README.md#L28
COUNT,repo,README.md,194,199,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/time-series/lib/commands/index.ts#L76
ECONNREFUSED,repo,README.md,1,1,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/test-utils/lib/dockers.ts#L21
EX,repo,README.md,20,20,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/SET.ts#L9
EventEmitter,repo,README.md,6,6,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/cluster/index.ts#L6
FUNCTION,repo,README.md,31,31,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/FUNCTION_STATS.ts#L4
HGETALL,repo,README.md,8,8,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/HGETALL.ts#L8
HSCAN,repo,README.md,12,12,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/HSCAN.ts#L14
HSET,repo,README.md,14,14,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/HSET.ts#L20
IP,repo,README.md,2,2,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/search/lib/commands/index.ts#L232
JSON,repo,README.md,109,109,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/search/lib/commands/SEARCH.ts#L81
JavaScript,repo,README.md,4,4,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/examples/README.md#L46
LICENSE,repo,README.md,1,1,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,code_element is a file name
LOAD,repo,README.md,30,30,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/search/lib/commands/AGGREGATE.ts#L123
MATCH,repo,README.md,36,36,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/graph/lib/commands/QUERY_RO.spec.ts#L18
MIT,repo,README.md,16,16,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/time-series/package.json#L4
NUMBER_OF_KEYS,repo,README.md,11,11,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/multi-command.ts#L54
NX,repo,README.md,44,44,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/json/lib/commands/SET.ts#L5
OK,repo,README.md,99,107,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/time-series/lib/commands/DELETERULE.ts#L11
PONG,repo,README.md,18,18,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/multi-command.spec.ts#L83
Promise,repo,README.md,174,176,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/time-series/lib/commands/REVRANGE.spec.ts#L90
QUIT,repo,README.md,5,5,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/client/index.ts#L341
SCAN,repo,README.md,14,14,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/SCAN.ts#L13
SCRIPT,repo,README.md,29,29,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/multi-command.ts#L50
SSCAN,repo,README.md,13,13,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/SSCAN.ts#L14
SocketClosedUnexpectedlyError,repo,README.md,5,5,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/errors.ts#L31
TLS,repo,README.md,4,4,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/docs/client-configuration.md#L14
TYPE,repo,README.md,44,44,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/search/lib/commands/index.ts#L230
UNIX,repo,README.md,1,1,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/docs/client-configuration.md#L10
US,repo,README.md,1,1,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/docs/v3-to-v4.md#L11
ZSCAN,repo,README.md,13,13,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/ZSCAN.ts#L14
blPop,repo,README.md,9,9,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/BLPOP.spec.ts#L42
client.connect(),repo,README.md,33,33,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/test-utils/lib/index.ts#L139
client.disconnect(),repo,README.md,14,14,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/test-utils/lib/index.ts#L147
client.ping(),repo,README.md,13,13,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/PING.spec.ts#L9
client.quit(),repo,README.md,21,21,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/cluster/cluster-slots.ts#L275
client.scanIterator(),repo,README.md,1,1,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/client/index.spec.ts#L584
commandOptions,repo,README.md,24,24,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/FUNCTION_RESTORE.spec.ts#L28
commandOptions({ isolated: true }),repo,README.md,10,10,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/BZPOPMIN.spec.ts#L46
commandOptions({ returnBuffers: true }),repo,README.md,3,3,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/PING.spec.ts#L16
connect,repo,README.md,58,58,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/test-utils/lib/index.ts#L200
createClient,repo,README.md,51,51,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/json/README.md#L18
createClient(),repo,README.md,20,20,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/examples/topk.js#L7
defineScript,repo,README.md,6,6,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/lua-script.ts#L13
disconnect,repo,README.md,14,14,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/test-utils/lib/index.ts#L207
end,repo,README.md,69,77,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/test-utils/lib/dockers.ts#L19
error,repo,README.md,127,127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/test-utils/lib/dockers.ts#L63
"function(keys, args)",repo,README.md,1,1,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/client/index.spec.ts#L26
function_name,repo,README.md,1,1,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/client/index.spec.ts#L25
get('another-key'),repo,README.md,1,1,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/docs/isolated-execution.md#L39
get('key'),repo,README.md,9,9,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/time-series/lib/commands/GET.spec.ts#L18
hGetAll,repo,README.md,2,2,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,7196b907e512c521f06c3e064982d0389578d0d0,1652375127,0752f143a6dbc83df0a5db987907e8794aabe9db,1651506492,https://github.com/redis/node-redis/blob/0752f143a6dbc83df0a5db987907e8794aabe9db/README.md,https://github.com/redis/node-redis/blob/7196b907e512c521f06c3e064982d0389578d0d0/packages/client/lib/commands/HGETALL.spec.ts#L35
