code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
RANSAC,wiki,2020.md,210,224,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/tutorial_code/features2D/feature_homography/SURF_FLANN_matching_homography_Demo.py#L49
RCNN,wiki,2020.md,14,14,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/dnn/tf_text_graph_mask_rcnn.py#L6
RFC,wiki,2020.md,15,15,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/3rdparty/zlib/zlib.h#L60
RHO,wiki,2020.md,34,34,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/js/test/test_calib3d.js#L15
RISC,wiki,2020.md,9,9,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/platforms/linux/riscv64-gcc.toolchain.cmake#L4
RU,wiki,2020.md,1,1,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/3rdparty/libjpeg/change.log#L229
RVV,wiki,2020.md,7,8,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/dnn/CMakeLists.txt#L11
SIFT,wiki,2020.md,135,135,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/stitching_detailed.py#L41
SIMD,wiki,2020.md,82,103,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/platforms/js/build_js.py#L237
SLAM,wiki,2020.md,3,3,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/doc/py_tutorials/py_feature2d/py_table_of_contents_feature2d.markdown#L34
SSD,wiki,2020.md,73,77,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/dnn/tf_text_graph_ssd.py#L8
SVG,wiki,2020.md,244,247,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/doc/pattern_tools/svgfig.py#L56
SW,wiki,2020.md,40,46,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/videoio/test/test_video_io.cpp#L677
SYCL,wiki,2020.md,18,18,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/sycl/sycl-opencv-interop.cpp#L2
StereoSGBM,wiki,2020.md,40,40,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/cpp/stereo_match.cpp#L62
TBD,wiki,2020.md,12,12,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/gapi/doc/20-kernel-api.markdown#L140
TF,wiki,2020.md,13,129,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/dnn/dnn_model_runner/dnn_conversion/tf/tf_model.py#L8
TODO,wiki,2020.md,1029,1091,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/winrt_universal/VideoCaptureXAML/video_capture_xaml/video_capture_xaml.WindowsPhone/MainPage.xaml.cpp#L71
TensorFlow,wiki,2020.md,76,178,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/dnn/tf_text_graph_ssd.py#L9
URL,wiki,2020.md,63,64,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/winrt/JavaScript/js/AdvancedCapture.js#L79
US,wiki,2020.md,33,33,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/wp8/OpenCVXaml/OpenCVXaml/Resources/AppResources.resx#L125
UTF,wiki,2020.md,140,131,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/swift/ios/FaceDetection/FaceDetectionDynamic.xcodeproj/project.xcworkspace/xcshareddata/IDEWorkspaceChecks.plist#L1
VA,wiki,2020.md,33,47,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/va_intel/va_intel_interop.cpp#L204
VideoCapture,wiki,2020.md,416,491,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/winrt_universal/VideoCaptureXAML/video_capture_xaml/video_capture_xaml.WindowsPhone/MainPage.xaml.cpp#L50
VideoIO,wiki,2020.md,5,6,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/videoio/src/backend_plugin.cpp#L369
VideoWriter,wiki,2020.md,153,188,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/tapi/video_acceleration.cpp#L16
WASM,wiki,2020.md,5,6,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/platforms/js/build_js.py#L180
WIP,wiki,2020.md,1,1,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/core/src/parallel_impl.cpp#L650
WRAP,wiki,2020.md,24,24,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/videoio/CMakeLists.txt#L24
WebAssembly,wiki,2020.md,15,15,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/platforms/js/build_js.py#L234
YOLO,wiki,2020.md,9,9,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/dnn/models.yml#L22
YOLOv4,wiki,2020.md,3,4,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/dnn/models.yml#L23
YouTube,wiki,2020.md,16,16,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/doc/tutorials/others/non_linear_svms.markdown#L286
__init__,wiki,2020.md,210,238,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/watershed.py#L33
cuDNN,wiki,2020.md,44,51,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/dnn/src/cuda4dnn/primitives/pooling.hpp#L105
cvCeil,wiki,2020.md,74,70,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/videoio/src/cap_mjpeg_encoder.cpp#L1187
cvFloor,wiki,2020.md,239,243,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/videoio/src/cap_dshow.cpp#L3456
download_models,wiki,2020.md,5,5,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/dnn/virtual_try_on.py#L7
findEssentialMat,wiki,2020.md,27,37,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/essential_mat_reconstr.py#L64
findFundamentalMat,wiki,2020.md,30,31,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/cpp/stereo_calib.cpp#L265
findHomography,wiki,2020.md,95,95,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/tutorial_code/features2D/feature_homography/SURF_FLANN_matching_homography_Demo.py#L49
iGPU,wiki,2020.md,3,3,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/core/test/test_umat.cpp#L1028
imread(),wiki,2020.md,8,8,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/imgcodecs/test/test_tiff.cpp#L71
maxIters,wiki,2020.md,79,89,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/ml/src/em.cpp#L501
nGraph,wiki,2020.md,25,24,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/platforms/winpack_dldt/cmake-opencv-checks/POST_FINALIZE.cmake#L8
oneAPI,wiki,2020.md,2,4,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/sycl/CMakeLists.txt#L26
open_model_zoo,wiki,2020.md,11,11,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/dnn/README.md#L7
opencv_contrib,wiki,2020.md,66,67,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/find_obj.py#L6
opencv_extra,wiki,2020.md,55,58,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/tracker.py#L7
opencv_modules,wiki,2020.md,47,49,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/gpu/video_writer.cpp#L3
projectPoints,wiki,2020.md,121,123,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/video.py#L132
setBreakOnError(),wiki,2020.md,2,2,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/core/include/opencv2/core/base.hpp#L289
tutorial_root,wiki,2020.md,2,2,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/doc/tutorials/tutorials.markdown#L1
vendor_id,wiki,2020.md,1,1,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/videoio/src/cap_dc1394_v2.cpp#L367
wchar_t,wiki,2020.md,240,247,8a058503025c9be2532bbb83dbecda797a965510,1609106553,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,18ad37c89129a36ca5df2d18ec0b23566662ca49,1608967357,https://github.com/opencv/opencv/wiki/2020/18ad37c89129a36ca5df2d18ec0b23566662ca49,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/videoio/src/cap_winrt/MFIncludes.hpp#L123
.forward(),wiki,2021.md,4,4,6e4d61c1fddd6a7b0ef8ce75aa3a9e326d5b03d0,1641300555,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,689f38c367efcf7c8db4b84014cc8342d131bb2c,1640905899,https://github.com/opencv/opencv/wiki/2021/689f38c367efcf7c8db4b84014cc8342d131bb2c,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/dnn/test/test_layers.cpp#L1529
1D,wiki,2021.md,173,177,6e4d61c1fddd6a7b0ef8ce75aa3a9e326d5b03d0,1641300555,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,689f38c367efcf7c8db4b84014cc8342d131bb2c,1640905899,https://github.com/opencv/opencv/wiki/2021/689f38c367efcf7c8db4b84014cc8342d131bb2c,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/python/kalman.py#L4
1Gb,wiki,2021.md,4,4,6e4d61c1fddd6a7b0ef8ce75aa3a9e326d5b03d0,1641300555,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,689f38c367efcf7c8db4b84014cc8342d131bb2c,1640905899,https://github.com/opencv/opencv/wiki/2021/689f38c367efcf7c8db4b84014cc8342d131bb2c,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/ts/include/opencv2/ts.hpp#L60
3D,wiki,2021.md,350,353,6e4d61c1fddd6a7b0ef8ce75aa3a9e326d5b03d0,1641300555,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,689f38c367efcf7c8db4b84014cc8342d131bb2c,1640905899,https://github.com/opencv/opencv/wiki/2021/689f38c367efcf7c8db4b84014cc8342d131bb2c,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/samples/wp8/OcvRotatingCube/PhoneXamlDirect3DApp1/PhoneXamlDirect3DApp1Comp/Direct3DBase.h#L5
8S,wiki,2021.md,12,12,6e4d61c1fddd6a7b0ef8ce75aa3a9e326d5b03d0,1641300555,734e309b3e141a82fbdbcc8cb85dec382e38f050,1655377490,689f38c367efcf7c8db4b84014cc8342d131bb2c,1640905899,https://github.com/opencv/opencv/wiki/2021/689f38c367efcf7c8db4b84014cc8342d131bb2c,https://github.com/opencv/opencv/blob/734e309b3e141a82fbdbcc8cb85dec382e38f050/modules/ts/misc/summary.py#L9
