code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
T(),repo,README.md,18,18,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/suite/suite_test.go#L222
TestExample(),repo,README.md,1,1,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/suite/doc.go#L55
TestExampleTestSuite(t *testing.T),repo,README.md,1,1,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/suite/doc.go#L62
TestSomething,repo,README.md,2,2,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/suite/suite_test.go#L500
TestSomething(t *testing.T),repo,README.md,3,3,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/require/doc.go#L12
VariableThatShouldStartAtFive,repo,README.md,5,5,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/suite/doc.go#L44
assert,repo,README.md,1169,1169,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/suite/suite_test.go#L37
assert.New(t),repo,README.md,2,2,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/suite/suite.go#L42
mock,repo,README.md,50,50,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/mock/mock_test.go#L1
require,repo,README.md,100,100,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/suite/suite_test.go#L16
suite,repo,README.md,176,184,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/suite/suite_test.go#L1
testify/assert,repo,README.md,19,19,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/suite/suite_test.go#L15
testing.T,repo,README.md,623,623,77977386932ab1866a4b9556a7af1ae347531786,1647521247,3c33e07c4c233bf61e1414f5acb3cda06ffef1d1,1655203825,77977386932ab1866a4b9556a7af1ae347531786,1647521247,https://github.com/stretchr/testify/blob/77977386932ab1866a4b9556a7af1ae347531786/README.md,https://github.com/stretchr/testify/blob/3c33e07c4c233bf61e1414f5acb3cda06ffef1d1/suite/suite_test.go#L26
