code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
flexWrap,repo,README.md,119,119,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L25
flex_end,repo,README.md,17,17,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L39
flex_start,repo,README.md,34,34,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L38
flex_wrap,repo,README.md,6,6,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L143
flexboxLayout,repo,README.md,905,905,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/java/com/google/android/flexbox/test/FlexboxAndroidTest.kt#L76
flexboxLp,repo,README.md,3,3,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/java/com/google/android/flexbox/test/TestAdapterMultiViewTypes.kt#L48
getChildAt(0),repo,README.md,66,66,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L544
groupId,repo,README.md,1,1,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/maven-puglisher-plugin.gradle#L27
justifyContent,repo,README.md,134,134,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L37
layoutManager,repo,README.md,800,800,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L231
layout_flexBasisPercent,repo,README.md,3,3,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L117
layout_flexGrow,repo,README.md,42,42,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L98
layout_flexShrink,repo,README.md,16,16,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L101
layout_height,repo,README.md,18,18,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/tool/codeStyleSettings.xml#L247
layout_order,repo,README.md,6,6,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L95
layout_weight,repo,README.md,2,2,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/demo-playground/src/main/res/layout/fragment_flex_item_edit.xml#L225
layout_width,repo,README.md,18,18,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/tool/codeStyleSettings.xml#L237
layout_wrapBefore,repo,README.md,20,20,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L149
match_parent,repo,README.md,100,100,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxHelper.java#L520
nowrap,repo,README.md,19,19,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L26
recyclerView,repo,README.md,290,290,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L611
res/drawable/divider.xml,repo,README.md,1,1,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,code_element is a file name
res/layout/content_main.xml,repo,README.md,2,2,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,code_element is a file name
row_reverse,repo,README.md,7,7,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L20
space_around,repo,README.md,7,7,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L42
space_between,repo,README.md,7,7,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L41
space_evenly,repo,README.md,4,4,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L43
stretch,repo,README.md,38,38,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L51
true,repo,README.md,215,215,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/tool/codeStyleSettings.xml#L12
view.getLayoutParams(),repo,README.md,18,18,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L1247
wrap_content,repo,README.md,164,164,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L112
wrap_reverse,repo,README.md,10,10,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L28
xmlns:android,repo,README.md,93,93,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/tool/codeStyleSettings.xml#L165
xmlns:app,repo,README.md,66,66,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/README.md,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/layout/recyclerview_reverse.xml#L19
FlexboxLayout,wiki,Home.md,605,473,ce9ef37701e61cf8058034780fd782c74491125f,1463129566,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,11cc72432eb9a841d99713258fc53288ed0baf48,1463119969,https://github.com/google/flexbox-layout/wiki/Home/11cc72432eb9a841d99713258fc53288ed0baf48,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L17
UI,wiki,Home.md,1,0,ce9ef37701e61cf8058034780fd782c74491125f,1463129566,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,11cc72432eb9a841d99713258fc53288ed0baf48,1463119969,https://github.com/google/flexbox-layout/wiki/Home/11cc72432eb9a841d99713258fc53288ed0baf48,https://github.com/google/flexbox-layout/blob/ce9ef37701e61cf8058034780fd782c74491125f/circle.yml#L18
flexWrap,wiki,Home.md,44,164,ce9ef37701e61cf8058034780fd782c74491125f,1463129566,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,11cc72432eb9a841d99713258fc53288ed0baf48,1463119969,https://github.com/google/flexbox-layout/wiki/Home/11cc72432eb9a841d99713258fc53288ed0baf48,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L25
wrap,wiki,Home.md,28,62,ce9ef37701e61cf8058034780fd782c74491125f,1463129566,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,11cc72432eb9a841d99713258fc53288ed0baf48,1463119969,https://github.com/google/flexbox-layout/wiki/Home/11cc72432eb9a841d99713258fc53288ed0baf48,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L27
wrap_reverse,wiki,Home.md,5,10,ce9ef37701e61cf8058034780fd782c74491125f,1463129566,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,11cc72432eb9a841d99713258fc53288ed0baf48,1463119969,https://github.com/google/flexbox-layout/wiki/Home/11cc72432eb9a841d99713258fc53288ed0baf48,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L28
1,wiki,Target-use-cases.md,434,710,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/tool/codeStyleSettings.xml#L1
@style,wiki,Target-use-cases.md,13,17,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/demo-playground/src/main/res/values/styles.xml#L26
FlexItem,wiki,Target-use-cases.md,27,128,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L465
FlexboxLayout,wiki,Target-use-cases.md,795,473,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/res/values/attrs.xml#L17
LTR,wiki,Target-use-cases.md,4,4,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexDirection.java#L35
LayoutManager,wiki,Target-use-cases.md,0,18,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L44
LinearLayout,wiki,Target-use-cases.md,8,9,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L1147
RecyclerView,wiki,Target-use-cases.md,0,349,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L20
ScrollView,wiki,Target-use-cases.md,4,5,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L1809
TextView,wiki,Target-use-cases.md,572,538,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxHelper.java#L1055
View,wiki,Target-use-cases.md,112,427,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L30
ViewGroup,wiki,Target-use-cases.md,26,73,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/main/java/com/google/android/flexbox/FlexboxLayoutManager.java#L31
android:layout_height,wiki,Target-use-cases.md,199,289,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/layout/wrapped_recyclerview_scroll_vertical.xml#L21
android:layout_width,wiki,Target-use-cases.md,199,289,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/layout/wrapped_recyclerview_scroll_vertical.xml#L20
android:text,wiki,Target-use-cases.md,114,166,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/layout/activity_zero_width_positive_flexgrow.xml#L27
app:alignContent,wiki,Target-use-cases.md,9,19,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/layout/activity_stretch_test.xml#L24
app:alignItems,wiki,Target-use-cases.md,15,24,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/layout/activity_zero_width_positive_flexgrow.xml#L21
app:flexWrap,wiki,Target-use-cases.md,32,45,e7d308e4585b953a076ceeea3d822248baaf9fd2,1466149725,366b461fd0425bfaa9872b1d9af9da3055d3bc74,1621493773,6c0c374b9d0af08c08e473c2cd8219350c0070fe,1466142553,https://github.com/google/flexbox-layout/wiki/Target-use-cases/6c0c374b9d0af08c08e473c2cd8219350c0070fe,https://github.com/google/flexbox-layout/blob/366b461fd0425bfaa9872b1d9af9da3055d3bc74/flexbox/src/androidTest/res/layout/activity_wrap_parent_padding_vertical_test.xml#L23
