code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DXVK,repo,README.md,12,12,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/wineopenxr/openxr.c#L926
GL,repo,README.md,586,586,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/wineopenxr/xr.xml#L79
GPU,repo,README.md,430,430,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/wineopenxr/xr.xml#L2237
GitHub,repo,README.md,4,4,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/wineopenxr/xr.xml#L19
LICENSE,repo,README.md,97,97,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/vrclient_x64/vrclient_x64/jsoncpp.cpp#L5
Makefile,repo,README.md,14,14,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/make/rules-winemaker.mk#L25
NOTE,repo,README.md,888,888,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/wineopenxr/xr.xml#L120
NVAPI,repo,README.md,1,1,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L865
NVIDIA,repo,README.md,5,5,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/wineopenxr/xr.xml#L49
OpenGL,repo,README.md,301,301,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/wineopenxr/xr.xml#L2041
PROTON_CRASH_REPORT_DIR,repo,README.md,2,2,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L1168
PROTON_DEBUG_DIR,repo,README.md,1,1,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L1273
PROTON_DUMP_DEBUG_COMMANDS,repo,README.md,2,2,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L1356
PROTON_ENABLE_NVAPI,repo,README.md,1,1,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L1119
PROTON_FORCE_LARGE_ADDRESS_AWARE,repo,README.md,1,1,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L1111
PROTON_HEAP_DELAY_FREE,repo,README.md,1,1,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L1118
PROTON_HIDE_NVIDIA_GPU,repo,README.md,1,1,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L1114
PROTON_LOG,repo,README.md,4,6,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L1083
PROTON_LOG_DIR,repo,README.md,2,2,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/user_settings.sample.py#L7
PROTON_NO_D3D10,repo,README.md,1,1,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L1108
PROTON_NO_D3D11,repo,README.md,2,2,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/user_settings.sample.py#L38
PROTON_NO_ESYNC,repo,README.md,2,2,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/user_settings.sample.py#L41
PROTON_NO_FSYNC,repo,README.md,2,2,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/user_settings.sample.py#L44
PROTON_NO_WRITE_WATCH,repo,README.md,1,1,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L1113
PROTON_NO_XIM,repo,README.md,1,1,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L1117
PROTON_OLD_GL_STRING,repo,README.md,1,1,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L1112
PROTON_SET_GAME_DRIVE,repo,README.md,1,1,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L1115
PROTON_USE_WINED3D,repo,README.md,2,2,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/user_settings.sample.py#L35
PROTON_WAIT_ATTACH,repo,README.md,2,2,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/steam_helper/steam.cpp#L1379
Properties,repo,README.md,279,279,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/vrclient_x64/openvr_v1.9.16/openvr.h#L364
README,repo,README.md,7,7,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/docs/PRIME.md#L144
SDK,repo,README.md,513,513,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/vrclient_x64/openvr_v1.9.16/openvr.h#L2034
SELinux,repo,README.md,1,1,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/configure.sh#L65
STEAM_COMPAT_CONFIG,repo,README.md,2,2,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L971
VKD3D_CONFIG,repo,README.md,1,1,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L1150
VR,repo,README.md,1800,1800,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/wineopenxr/xr.xml#L51
ValveSoftware,repo,README.md,31,31,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/vrclient_x64/openvr_v1.9.16/openvr.h#L635
WINEDEBUG,repo,README.md,10,11,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/user_settings.sample.py#L10
WINE_DO_NOT_CREATE_DXGI_DEVICE_MANAGER,repo,README.md,0,1,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L1166
XIM,repo,README.md,3,3,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L1099
build_name,repo,README.md,14,14,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/configure.sh#L103
cmdlineappend:,repo,README.md,1,1,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L976
configure.sh,repo,README.md,6,6,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/docker/README.md#L43
d3d10.dll,repo,README.md,2,2,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton_3.7_tracked_files#L680
d3d11.dll,repo,README.md,2,2,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton_3.7_tracked_files#L844
deploy/,repo,README.md,2,2,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/Makefile#L144
dxgi.dll,repo,README.md,2,2,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton_3.7_tracked_files#L981
enablenvapi,repo,README.md,2,3,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L728
force_bindless_texel_buffer,repo,README.md,1,1,90a11aca8ede4840364604a3ca5dc5f1fd947983,1645789960,0a191c59611ea4c8426ec6c816bf3677542ae149,1655148135,c5b505393a22cd0f6bd6a85105ae44741834e0e7,1645789960,https://github.com/ValveSoftware/Proton/blob/c5b505393a22cd0f6bd6a85105ae44741834e0e7/README.md,https://github.com/ValveSoftware/Proton/blob/0a191c59611ea4c8426ec6c816bf3677542ae149/proton#L1150
