code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
8E,wiki,Mars-Android-接入指南.md,4,4,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/mars/log/crypt/micro-ecc-master/curve-specific.inc#L150
8F,wiki,Mars-Android-接入指南.md,3,3,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/UWP/UWPDemo/project.lock.json#L13779
9A,wiki,Mars-Android-接入指南.md,1,1,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/mars/lint/cpplint.py#L4863
AA,wiki,Mars-Android-接入指南.md,3,3,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/mars/log/crypt/micro-ecc-master/curve-specific.inc#L760
AE,wiki,Mars-Android-接入指南.md,4,4,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/mars/log/crypt/micro-ecc-master/curve-specific.inc#L146
AF,wiki,Mars-Android-接入指南.md,2,2,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/mars/log/crypt/micro-ecc-master/curve-specific.inc#L1080
AndroidManifest,wiki,Mars-Android-接入指南.md,1,1,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/app/src/main/java/com/tencent/mars/sample/ConversationActivity.java#L174
AppLogic.setCallBack(stub),wiki,Mars-Android-接入指南.md,1,1,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/wrapper/src/main/java/com/tencent/mars/sample/wrapper/service/MarsServiceNative.java#L98
BB,wiki,Mars-Android-接入指南.md,4,5,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/mars/rapidjson/encodedstream.h#L177
BaseEvent.onNetworkChange(),wiki,Mars-Android-接入指南.md,3,3,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/mars/libraries/mars_android_sdk/src/main/java/com/tencent/mars/BaseEvent.java#L59
BuildConfig.DEBUG,wiki,Mars-Android-接入指南.md,1,1,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/app/src/main/java/com/tencent/mars/sample/SampleApplicaton.java#L119
CPU,wiki,Mars-Android-接入指南.md,80,82,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/Windows/proto/protobuf/google/protobuf/stubs/atomicops_internals_x86_gcc.cc#L31
Environment.getExternalStorageDirectory(),wiki,Mars-Android-接入指南.md,2,2,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/xlogSample/app/src/main/java/com/tencent/mars/xlogsample/MainActivity.java#L32
HTTP,wiki,Mars-Android-接入指南.md,36,36,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemo/Proto/protobuf/FieldMask.pbobjc.h#L193
Handler(Looper.getMainLooper(),wiki,Mars-Android-接入指南.md,4,4,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/wrapper/src/main/java/com/tencent/mars/sample/wrapper/service/MarsServiceNative.java#L103
Log.appenderClose(),wiki,Mars-Android-接入指南.md,1,1,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/app/src/main/java/com/tencent/mars/sample/SampleApplicaton.java#L92
Log.setConsoleLogOpen(true),wiki,Mars-Android-接入指南.md,1,1,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/xlogSample/app/src/main/java/com/tencent/mars/xlogsample/MainActivity.java#L35
Log.setLogImp(xlog),wiki,Mars-Android-接入指南.md,1,2,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/xlogSample/app/src/main/java/com/tencent/mars/xlogsample/MainActivity.java#L34
Mars.onCreate(true),wiki,Mars-Android-接入指南.md,1,1,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/wrapper/src/main/java/com/tencent/mars/sample/wrapper/service/MarsServiceNative.java#L109
Mars.onDestroy(),wiki,Mars-Android-接入指南.md,1,1,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/wrapper/src/main/java/com/tencent/mars/sample/wrapper/service/MarsServiceNative.java#L122
MarsServiceNative,wiki,Mars-Android-接入指南.md,6,6,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/wrapper/src/main/java/com/tencent/mars/sample/wrapper/service/MarsServiceNative.java#L39
MarsServiceProxy,wiki,Mars-Android-接入指南.md,36,36,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/benchmark/BenchMarkTest.java#L25
NDK_ROOT,wiki,Mars-Android-接入指南.md,19,19,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/mars/mars_utils.py#L239
PATH,wiki,Mars-Android-接入指南.md,44,40,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/xlogSample/gradlew.bat#L27
PlatformComm,wiki,Mars-Android-接入指南.md,16,16,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/wrapper/src/main/java/com/tencent/mars/sample/wrapper/service/MarsServiceNative.java#L102
SDCARD,wiki,Mars-Android-接入指南.md,2,2,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/app/src/main/java/com/tencent/mars/sample/SampleApplicaton.java#L112
SIGBUS,wiki,Mars-Android-接入指南.md,2,2,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/mars/zstd/programs/fileio.c#L238
STN,wiki,Mars-Android-接入指南.md,8,8,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/Server/server/src/main/java/com/tencent/mars/webserver/GetConversationListCgi.java#L62
SdtLogic.setCallBack(stub),wiki,Mars-Android-接入指南.md,1,1,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/wrapper/src/main/java/com/tencent/mars/sample/wrapper/service/MarsServiceNative.java#L100
StnLogic,wiki,Mars-Android-接入指南.md,32,37,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/wrapper/src/main/java/com/tencent/mars/sample/wrapper/service/MarsServiceStub.java#L29
StnLogic.makesureLongLinkConnected(),wiki,Mars-Android-接入指南.md,1,1,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/wrapper/src/main/java/com/tencent/mars/sample/wrapper/service/MarsServiceNative.java#L111
StnLogic.setCallBack(stub),wiki,Mars-Android-接入指南.md,1,1,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/wrapper/src/main/java/com/tencent/mars/sample/wrapper/service/MarsServiceNative.java#L99
Xlog(),wiki,Mars-Android-接入指南.md,2,2,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/xlogSample/app/src/main/java/com/tencent/mars/xlogsample/MainActivity.java#L33
android:name,wiki,Mars-Android-接入指南.md,28,28,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/xlogSample/app/src/main/AndroidManifest.xml#L11
build_android,wiki,Mars-Android-接入指南.md,5,3,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/mars/build_android.py#L77
init(getApplicationContext(),wiki,Mars-Android-接入指南.md,1,1,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/wrapper/src/main/java/com/tencent/mars/sample/wrapper/service/MarsServiceNative.java#L103
"init(this, getMainLooper()",wiki,Mars-Android-接入指南.md,1,1,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/app/src/main/java/com/tencent/mars/sample/SampleApplicaton.java#L77
loadLibrary,wiki,Mars-Android-接入指南.md,2,2,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/xlogSample/app/src/main/java/com/tencent/mars/xlogsample/MainActivity.java#L52
"loadLibrary(""c++_shared"")",wiki,Mars-Android-接入指南.md,6,5,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/xlogSample/app/src/main/java/com/tencent/mars/xlogsample/MainActivity.java#L50
"loadLibrary(""marsxlog"")",wiki,Mars-Android-接入指南.md,6,5,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/xlogSample/app/src/main/java/com/tencent/mars/xlogsample/MainActivity.java#L51
logPath,wiki,Mars-Android-接入指南.md,32,32,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemoXlog/iOSDemo/main.mm#L33
log_crypt,wiki,Mars-Android-接入指南.md,33,33,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemoXlog/PublicComponentV2/log_crypt.h#L14
longlink_packer,wiki,Mars-Android-接入指南.md,49,49,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemo/iOSDemo.xcodeproj/project.pbxproj#L59
makesureLongLinkConnect,wiki,Mars-Android-接入指南.md,6,6,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/iOS/iOSDemo/iOSDemo/AppDelegate.mm#L46
mars:mars,wiki,Mars-Android-接入指南.md,5,5,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/xlogSample/app/build.gradle#L59
onDestroy,wiki,Mars-Android-接入指南.md,29,29,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/wrapper/src/main/java/com/tencent/mars/sample/wrapper/service/MarsServiceNative.java#L118
onForeground,wiki,Mars-Android-接入指南.md,4,4,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/wrapper/src/main/java/com/tencent/mars/sample/wrapper/service/MarsServiceStub.java#L146
permission.ACCESS_NETWORK_STATE,wiki,Mars-Android-接入指南.md,3,3,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/wrapper/src/main/AndroidManifest.xml#L5
permission.ACCESS_WIFI_STATE,wiki,Mars-Android-接入指南.md,2,2,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/app/src/main/AndroidManifest.xml#L1
permission.INTERNET,wiki,Mars-Android-接入指南.md,3,3,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/wrapper/src/main/AndroidManifest.xml#L6
permission.READ_PHONE_STATE,wiki,Mars-Android-接入指南.md,2,2,060e16e9b1d1eed1b6cdb9ec93465089ab8561f6,1603195649,b131849153a52562a38df236c8d12d6faa511c94,1655382716,a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,1603078541,https://github.com/Tencent/mars/wiki/Mars-Android-接入指南/a62dd8a9e9826e42ba5a75f89d6086c5ddf457f1,https://github.com/Tencent/mars/blob/b131849153a52562a38df236c8d12d6faa511c94/samples/android/marsSampleChat/app/src/main/AndroidManifest.xml#L1
