code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
xunit,wiki,Home.md,49,49,baaa41ae42523977446c4c2c56f716b9d3563d3d,1650262715,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,1650010773,https://github.com/mochajs/mocha/wiki/Home/cedfb42f6b7bd0c17329995f7b588c9dbdf4275e,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/reporters/xunit.spec.js#L196
AssertionError,wiki,Mess-with-globals.md,11,8,c22736c26fc225f472d7ee70ea230b114e752114,1484607529,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,aa4ac075d0715a9de312468e26b28c9d985d4a0b,1484579589,https://github.com/mochajs/mocha/wiki/Mess-with-globals/aa4ac075d0715a9de312468e26b28c9d985d4a0b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/runner.spec.js#L577
ReferenceError,wiki,Mess-with-globals.md,1,1,c22736c26fc225f472d7ee70ea230b114e752114,1484607529,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,aa4ac075d0715a9de312468e26b28c9d985d4a0b,1484579589,https://github.com/mochajs/mocha/wiki/Mess-with-globals/aa4ac075d0715a9de312468e26b28c9d985d4a0b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/docs/changelogs/CHANGELOG_V3_older.md#L473
beforeEach(function(),wiki,Mess-with-globals.md,2,9,c22736c26fc225f472d7ee70ea230b114e752114,1484607529,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,aa4ac075d0715a9de312468e26b28c9d985d4a0b,1484579589,https://github.com/mochajs/mocha/wiki/Mess-with-globals/aa4ac075d0715a9de312468e26b28c9d985d4a0b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/integration/fixtures/pending/skip-sync-beforeEach.fixture.js#L6
cleanup(),wiki,Mess-with-globals.md,4,2,c22736c26fc225f472d7ee70ea230b114e752114,1484607529,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,aa4ac075d0715a9de312468e26b28c9d985d4a0b,1484579589,https://github.com/mochajs/mocha/wiki/Mess-with-globals/aa4ac075d0715a9de312468e26b28c9d985d4a0b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/reporters/xunit.spec.js#L128
console.log(),wiki,Mess-with-globals.md,25,5,c22736c26fc225f472d7ee70ea230b114e752114,1484607529,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,aa4ac075d0715a9de312468e26b28c9d985d4a0b,1484579589,https://github.com/mochajs/mocha/wiki/Mess-with-globals/aa4ac075d0715a9de312468e26b28c9d985d4a0b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/reporters/xunit.spec.js#L288
function(),wiki,Mess-with-globals.md,69,283,c22736c26fc225f472d7ee70ea230b114e752114,1484607529,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,aa4ac075d0715a9de312468e26b28c9d985d4a0b,1484579589,https://github.com/mochajs/mocha/wiki/Mess-with-globals/aa4ac075d0715a9de312468e26b28c9d985d4a0b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/utils.spec.js#L66
require('chai'),wiki,Mess-with-globals.md,0,2,c22736c26fc225f472d7ee70ea230b114e752114,1484607529,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,aa4ac075d0715a9de312468e26b28c9d985d4a0b,1484579589,https://github.com/mochajs/mocha/wiki/Mess-with-globals/aa4ac075d0715a9de312468e26b28c9d985d4a0b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/reporters/base.spec.js#L4
User,wiki,Shared-Behaviours.md,14,18,6ec07d6d7f0cf5d76558fd64a6b70b2934148b58,1568151535,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,69d1ea926adeb675b76e77641f5dce51d5aead0b,1568032127,https://github.com/mochajs/mocha/wiki/Shared-Behaviours/69d1ea926adeb675b76e77641f5dce51d5aead0b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/lib/mocha.js#L1311
__proto__,wiki,Shared-Behaviours.md,1,5,6ec07d6d7f0cf5d76558fd64a6b70b2934148b58,1568151535,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,69d1ea926adeb675b76e77641f5dce51d5aead0b,1568032127,https://github.com/mochajs/mocha/wiki/Shared-Behaviours/69d1ea926adeb675b76e77641f5dce51d5aead0b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/node-unit/serializer.spec.js#L216
beforeEach(function(),wiki,Shared-Behaviours.md,135,9,6ec07d6d7f0cf5d76558fd64a6b70b2934148b58,1568151535,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,69d1ea926adeb675b76e77641f5dce51d5aead0b,1568032127,https://github.com/mochajs/mocha/wiki/Shared-Behaviours/69d1ea926adeb675b76e77641f5dce51d5aead0b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/integration/fixtures/pending/skip-sync-beforeEach.fixture.js#L6
"describe('User', function()",wiki,Shared-Behaviours.md,2,0,6ec07d6d7f0cf5d76558fd64a6b70b2934148b58,1568151535,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,69d1ea926adeb675b76e77641f5dce51d5aead0b,1568032127,https://github.com/mochajs/mocha/wiki/Shared-Behaviours/69d1ea926adeb675b76e77641f5dce51d5aead0b,https://github.com/mochajs/mocha/blob/6ec07d6d7f0cf5d76558fd64a6b70b2934148b58/docs/index.md#L240
function(),wiki,Shared-Behaviours.md,1818,283,6ec07d6d7f0cf5d76558fd64a6b70b2934148b58,1568151535,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,69d1ea926adeb675b76e77641f5dce51d5aead0b,1568032127,https://github.com/mochajs/mocha/wiki/Shared-Behaviours/69d1ea926adeb675b76e77641f5dce51d5aead0b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/utils.spec.js#L66
this,wiki,Shared-Behaviours.md,1414,1710,6ec07d6d7f0cf5d76558fd64a6b70b2934148b58,1568151535,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,69d1ea926adeb675b76e77641f5dce51d5aead0b,1568032127,https://github.com/mochajs/mocha/wiki/Shared-Behaviours/69d1ea926adeb675b76e77641f5dce51d5aead0b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/utils.spec.js#L90
EventEmitter,wiki,Spies.md,19,40,7969028dc36fe06a5201dd580da8e68c4ab0d441,1543532351,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,392b38baa18e0667092109fda7aa642f5e253881,1543186149,https://github.com/mochajs/mocha/wiki/Spies/392b38baa18e0667092109fda7aa642f5e253881,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/runner.spec.js#L578
EventEmitter(),wiki,Spies.md,0,3,7969028dc36fe06a5201dd580da8e68c4ab0d441,1543532351,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,392b38baa18e0667092109fda7aa642f5e253881,1543186149,https://github.com/mochajs/mocha/wiki/Spies/392b38baa18e0667092109fda7aa642f5e253881,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/reporters/xunit.spec.js#L361
done(),wiki,Spies.md,207,347,7969028dc36fe06a5201dd580da8e68c4ab0d441,1543532351,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,392b38baa18e0667092109fda7aa642f5e253881,1543186149,https://github.com/mochajs/mocha/wiki/Spies/392b38baa18e0667092109fda7aa642f5e253881,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/timeout.spec.js#L7
equal('bar'),wiki,Spies.md,7,3,7969028dc36fe06a5201dd580da8e68c4ab0d441,1543532351,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,392b38baa18e0667092109fda7aa642f5e253881,1543186149,https://github.com/mochajs/mocha/wiki/Spies/392b38baa18e0667092109fda7aa642f5e253881,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/docs/example/Array.js#L9
function(),wiki,Spies.md,1572,292,7969028dc36fe06a5201dd580da8e68c4ab0d441,1543532351,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,392b38baa18e0667092109fda7aa642f5e253881,1543186149,https://github.com/mochajs/mocha/wiki/Spies/392b38baa18e0667092109fda7aa642f5e253881,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/utils.spec.js#L66
"it('should invoke the callback', function(done)",wiki,Spies.md,12,0,7969028dc36fe06a5201dd580da8e68c4ab0d441,1543532351,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,392b38baa18e0667092109fda7aa642f5e253881,1543186149,https://github.com/mochajs/mocha/wiki/Spies/392b38baa18e0667092109fda7aa642f5e253881,https://github.com/mochajs/mocha/blob/7969028dc36fe06a5201dd580da8e68c4ab0d441/test/unit/runnable.spec.js#L223
require('events'),wiki,Spies.md,3,7,7969028dc36fe06a5201dd580da8e68c4ab0d441,1543532351,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,392b38baa18e0667092109fda7aa642f5e253881,1543186149,https://github.com/mochajs/mocha/wiki/Spies/392b38baa18e0667092109fda7aa642f5e253881,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/mocha.spec.js#L4
require('sinon'),wiki,Spies.md,0,28,7969028dc36fe06a5201dd580da8e68c4ab0d441,1543532351,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,392b38baa18e0667092109fda7aa642f5e253881,1543186149,https://github.com/mochajs/mocha/wiki/Spies/392b38baa18e0667092109fda7aa642f5e253881,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/utils.spec.js#L5
sinon.spy(),wiki,Spies.md,0,20,7969028dc36fe06a5201dd580da8e68c4ab0d441,1543532351,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,392b38baa18e0667092109fda7aa642f5e253881,1543186149,https://github.com/mochajs/mocha/wiki/Spies/392b38baa18e0667092109fda7aa642f5e253881,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/test.spec.js#L113
#slow,wiki,Tagging.md,1,1,7969028dc36fe06a5201dd580da8e68c4ab0d441,1543532351,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,59e78d673f49fbfdea82851836f70ecf42040e0f,1543186173,https://github.com/mochajs/mocha/wiki/Tagging/59e78d673f49fbfdea82851836f70ecf42040e0f,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/runnable.spec.js#L101
--grep,wiki,Tagging.md,23,36,7969028dc36fe06a5201dd580da8e68c4ab0d441,1543532351,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,59e78d673f49fbfdea82851836f70ecf42040e0f,1543186173,https://github.com/mochajs/mocha/wiki/Tagging/59e78d673f49fbfdea82851836f70ecf42040e0f,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/integration/options/parallel.spec.js#L272
"describe('app', function()",wiki,Tagging.md,1,0,7969028dc36fe06a5201dd580da8e68c4ab0d441,1543532351,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,59e78d673f49fbfdea82851836f70ecf42040e0f,1543186173,https://github.com/mochajs/mocha/wiki/Tagging/59e78d673f49fbfdea82851836f70ecf42040e0f,https://github.com/mochajs/mocha/blob/7969028dc36fe06a5201dd580da8e68c4ab0d441/docs/index.md#L948
--require,wiki,Third-party-UIs.md,9,83,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/node-unit/worker.spec.js#L145
--ui,wiki,Third-party-UIs.md,10,22,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/node-unit/worker.spec.js#L160
TDD,wiki,Third-party-UIs.md,5,10,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/package-scripts.js#L108
"Test(title, fn)",wiki,Third-party-UIs.md,8,5,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/integration/fixtures/simple-ui.fixture.js#L28
UI,wiki,Third-party-UIs.md,8,8,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/integration/fixtures/simple-ui.fixture.js#L8
afterEach,wiki,Third-party-UIs.md,68,263,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/utils.spec.js#L8
beforeEach,wiki,Third-party-UIs.md,87,486,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/utils.spec.js#L536
callFn,wiki,Third-party-UIs.md,5,3,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/node-unit/stack-trace-filter.spec.js#L113
common.runWithSuite(suite),wiki,Third-party-UIs.md,6,4,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/integration/fixtures/simple-ui.fixture.js#L21
"create(suites[0], title)",wiki,Third-party-UIs.md,10,0,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/dfaf478412e253ae482e397a993f010ad001fcfa/mocha.js#L985
escapeRe,wiki,Third-party-UIs.md,10,6,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/assertions.js#L4
escapeRe(test.fullTitle(),wiki,Third-party-UIs.md,6,0,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/dfaf478412e253ae482e397a993f010ad001fcfa/mocha.js#L1038
fn,wiki,Third-party-UIs.md,428,293,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/utils.spec.js#L82
fn.call(suite),wiki,Third-party-UIs.md,8,1,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/lib/interfaces/common.js#L148
function(suite),wiki,Third-party-UIs.md,36,1,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/integration/fixtures/simple-ui.fixture.js#L10
function(title),wiki,Third-party-UIs.md,4,0,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/dfaf478412e253ae482e397a993f010ad001fcfa/mocha.js#L1049
"function(title, fn)",wiki,Third-party-UIs.md,34,1,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/integration/fixtures/simple-ui.fixture.js#L27
grep(new RegExp(reString),wiki,Third-party-UIs.md,6,0,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/dfaf478412e253ae482e397a993f010ad001fcfa/mocha.js#L1039
grep(suite.fullTitle(),wiki,Third-party-UIs.md,6,0,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/dfaf478412e253ae482e397a993f010ad001fcfa/mocha.js#L1013
node_modules,wiki,Third-party-UIs.md,48,2983,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/runner.spec.js#L580
"on('pre-require', function(context, file, mocha)",wiki,Third-party-UIs.md,6,0,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/dfaf478412e253ae482e397a993f010ad001fcfa/mocha.js#L969
pre-require,wiki,Third-party-UIs.md,8,3,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/lib/suite.js#L612
reString,wiki,Third-party-UIs.md,6,0,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/dfaf478412e253ae482e397a993f010ad001fcfa/mocha.js#L1038
require('escape-string-regexp'),wiki,Third-party-UIs.md,4,4,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/integration/helpers.js#L3
require('mocha'),wiki,Third-party-UIs.md,2,3,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/docs/index.md#L1872
"suite(title, fn)",wiki,Third-party-UIs.md,4,0,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/dfaf478412e253ae482e397a993f010ad001fcfa/mocha.js#L1257
suite.addTest(test),wiki,Third-party-UIs.md,13,26,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/throw.spec.js#L39
suiteSetup,wiki,Third-party-UIs.md,12,12,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/interfaces/tdd.spec.js#L7
suiteTeardown,wiki,Third-party-UIs.md,12,11,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/interfaces/tdd.spec.js#L37
suites.shift(),wiki,Third-party-UIs.md,12,5,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/lib/interfaces/qunit.js#L49
suites.unshift(suite),wiki,Third-party-UIs.md,12,2,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/lib/interfaces/exports.js#L52
test,wiki,Third-party-UIs.md,1244,2444,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/utils.spec.js#L81
"test(title, fn)",wiki,Third-party-UIs.md,4,2,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/lib/interfaces/tdd.js#L98
title,wiki,Third-party-UIs.md,267,449,dfaf478412e253ae482e397a993f010ad001fcfa,1426546881,023f548213e571031b41cabbcb8bb20e458b2725,1651380850,708d01702c45aa3c27a2c1b1c4ae8db06653d24b,1426460762,https://github.com/mochajs/mocha/wiki/Third-party-UIs/708d01702c45aa3c27a2c1b1c4ae8db06653d24b,https://github.com/mochajs/mocha/blob/023f548213e571031b41cabbcb8bb20e458b2725/test/unit/test.spec.js#L25
