code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
HTML,repo,README.md,104,104,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,https://github.com/netlify/netlify-cms/blob/3c8f780ba8cd75812561a05585a0d818363f9921/README.md,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/src/html.js#L5
JavaScript,repo,README.md,2002,2003,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,https://github.com/netlify/netlify-cms/blob/3c8f780ba8cd75812561a05585a0d818363f9921/README.md,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/data/landing.yaml#L35
LICENSE,repo,README.md,122,122,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,https://github.com/netlify/netlify-cms/blob/3c8f780ba8cd75812561a05585a0d818363f9921/README.md,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/src/components/footer.js#L77
MIT,repo,README.md,4169,4169,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,https://github.com/netlify/netlify-cms/blob/3c8f780ba8cd75812561a05585a0d818363f9921/README.md,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/src/writing-guide/styles/README.md#L6
UI,repo,README.md,116,116,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,https://github.com/netlify/netlify-cms/blob/3c8f780ba8cd75812561a05585a0d818363f9921/README.md,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/data/updates.yml#L18
YAML,repo,README.md,69,74,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,3c8f780ba8cd75812561a05585a0d818363f9921,1614724412,https://github.com/netlify/netlify-cms/blob/3c8f780ba8cd75812561a05585a0d818363f9921/README.md,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/src/writing-guide/styles/Avoid/Acronyms.yml#L32
API,wiki,2017.07.19-Planning-Session.md,25,228,dac57c60a0b245603f4ceccab4a467ee0b2b3411,1500705633,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,a4336214e319726732b84f29ed146d96828b2a34,1500479770,https://github.com/netlify/netlify-cms/wiki/2017.07.19-Planning-Session/a4336214e319726732b84f29ed146d96828b2a34,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/content/docs/writing-style-guide.md#L151
BitBucket,wiki,2017.07.19-Planning-Session.md,1,15,dac57c60a0b245603f4ceccab4a467ee0b2b3411,1500705633,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,a4336214e319726732b84f29ed146d96828b2a34,1500479770,https://github.com/netlify/netlify-cms/wiki/2017.07.19-Planning-Session/a4336214e319726732b84f29ed146d96828b2a34,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/content/docs/beta-features.md#L56
CMS,wiki,2017.07.19-Planning-Session.md,72,2779,dac57c60a0b245603f4ceccab4a467ee0b2b3411,1500705633,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,a4336214e319726732b84f29ed146d96828b2a34,1500479770,https://github.com/netlify/netlify-cms/wiki/2017.07.19-Planning-Session/a4336214e319726732b84f29ed146d96828b2a34,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/src/pages/blog.js#L18
CSS,wiki,2017.07.19-Planning-Session.md,7,20,dac57c60a0b245603f4ceccab4a467ee0b2b3411,1500705633,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,a4336214e319726732b84f29ed146d96828b2a34,1500479770,https://github.com/netlify/netlify-cms/wiki/2017.07.19-Planning-Session/a4336214e319726732b84f29ed146d96828b2a34,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/content/docs/examples.md#L34
JS,wiki,2017.07.19-Planning-Session.md,2,5,dac57c60a0b245603f4ceccab4a467ee0b2b3411,1500705633,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,a4336214e319726732b84f29ed146d96828b2a34,1500479770,https://github.com/netlify/netlify-cms/wiki/2017.07.19-Planning-Session/a4336214e319726732b84f29ed146d96828b2a34,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/yarn.lock#L16097
PT,wiki,2017.07.19-Planning-Session.md,0,3,dac57c60a0b245603f4ceccab4a467ee0b2b3411,1500705633,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,a4336214e319726732b84f29ed146d96828b2a34,1500479770,https://github.com/netlify/netlify-cms/wiki/2017.07.19-Planning-Session/a4336214e319726732b84f29ed146d96828b2a34,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/src/components/event-box.js#L114
UI,wiki,2017.07.19-Planning-Session.md,67,116,dac57c60a0b245603f4ceccab4a467ee0b2b3411,1500705633,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,a4336214e319726732b84f29ed146d96828b2a34,1500479770,https://github.com/netlify/netlify-cms/wiki/2017.07.19-Planning-Session/a4336214e319726732b84f29ed146d96828b2a34,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/data/updates.yml#L18
@Dammmien,wiki,2017.08.02-Planning-Session.md,0,7,2d344ef4caa5e21866a61c077b19ee7f64120d9b,1502300159,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,329de17ba25e24108fd70a17b73840cfb2874bb5,1501691247,https://github.com/netlify/netlify-cms/wiki/2017.08.02-Planning-Session/329de17ba25e24108fd70a17b73840cfb2874bb5,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/CHANGELOG.md#L147
@benaiah,wiki,2017.08.02-Planning-Session.md,0,2,2d344ef4caa5e21866a61c077b19ee7f64120d9b,1502300159,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,329de17ba25e24108fd70a17b73840cfb2874bb5,1501691247,https://github.com/netlify/netlify-cms/wiki/2017.08.02-Planning-Session/329de17ba25e24108fd70a17b73840cfb2874bb5,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/CHANGELOG.md#L376
@verythorough,wiki,2017.08.02-Planning-Session.md,0,6,2d344ef4caa5e21866a61c077b19ee7f64120d9b,1502300159,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,329de17ba25e24108fd70a17b73840cfb2874bb5,1501691247,https://github.com/netlify/netlify-cms/wiki/2017.08.02-Planning-Session/329de17ba25e24108fd70a17b73840cfb2874bb5,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/CHANGELOG.md#L308
API,wiki,2017.08.02-Planning-Session.md,25,228,2d344ef4caa5e21866a61c077b19ee7f64120d9b,1502300159,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,329de17ba25e24108fd70a17b73840cfb2874bb5,1501691247,https://github.com/netlify/netlify-cms/wiki/2017.08.02-Planning-Session/329de17ba25e24108fd70a17b73840cfb2874bb5,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/content/docs/writing-style-guide.md#L151
BitBucket,wiki,2017.08.02-Planning-Session.md,1,15,2d344ef4caa5e21866a61c077b19ee7f64120d9b,1502300159,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,329de17ba25e24108fd70a17b73840cfb2874bb5,1501691247,https://github.com/netlify/netlify-cms/wiki/2017.08.02-Planning-Session/329de17ba25e24108fd70a17b73840cfb2874bb5,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/content/docs/beta-features.md#L56
CSS,wiki,2017.08.02-Planning-Session.md,7,20,2d344ef4caa5e21866a61c077b19ee7f64120d9b,1502300159,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,329de17ba25e24108fd70a17b73840cfb2874bb5,1501691247,https://github.com/netlify/netlify-cms/wiki/2017.08.02-Planning-Session/329de17ba25e24108fd70a17b73840cfb2874bb5,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/content/docs/examples.md#L34
GitHub,wiki,2017.08.02-Planning-Session.md,36,14079,2d344ef4caa5e21866a61c077b19ee7f64120d9b,1502300159,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,329de17ba25e24108fd70a17b73840cfb2874bb5,1501691247,https://github.com/netlify/netlify-cms/wiki/2017.08.02-Planning-Session/329de17ba25e24108fd70a17b73840cfb2874bb5,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/src/components/header.js#L217
JS,wiki,2017.08.02-Planning-Session.md,2,5,2d344ef4caa5e21866a61c077b19ee7f64120d9b,1502300159,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,329de17ba25e24108fd70a17b73840cfb2874bb5,1501691247,https://github.com/netlify/netlify-cms/wiki/2017.08.02-Planning-Session/329de17ba25e24108fd70a17b73840cfb2874bb5,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/yarn.lock#L16097
UI,wiki,2017.08.02-Planning-Session.md,68,116,2d344ef4caa5e21866a61c077b19ee7f64120d9b,1502300159,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,329de17ba25e24108fd70a17b73840cfb2874bb5,1501691247,https://github.com/netlify/netlify-cms/wiki/2017.08.02-Planning-Session/329de17ba25e24108fd70a17b73840cfb2874bb5,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/data/updates.yml#L18
@benaiah,wiki,2017.08.16-Planning-Session.md,0,2,4ffe89a6680ac460c525396f315202c34423f3a3,1504229218,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,1504108594,https://github.com/netlify/netlify-cms/wiki/2017.08.16-Planning-Session/1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/CHANGELOG.md#L376
@erquhart,wiki,2017.08.16-Planning-Session.md,0,36,4ffe89a6680ac460c525396f315202c34423f3a3,1504229218,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,1504108594,https://github.com/netlify/netlify-cms/wiki/2017.08.16-Planning-Session/1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/content/blog/netlify-cms-2-4-0.md#L19
@neutyp,wiki,2017.08.16-Planning-Session.md,0,1,4ffe89a6680ac460c525396f315202c34423f3a3,1504229218,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,1504108594,https://github.com/netlify/netlify-cms/wiki/2017.08.16-Planning-Session/1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/CHANGELOG.md#L348
@verythorough,wiki,2017.08.16-Planning-Session.md,0,6,4ffe89a6680ac460c525396f315202c34423f3a3,1504229218,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,1504108594,https://github.com/netlify/netlify-cms/wiki/2017.08.16-Planning-Session/1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/CHANGELOG.md#L308
API,wiki,2017.08.16-Planning-Session.md,25,228,4ffe89a6680ac460c525396f315202c34423f3a3,1504229218,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,1504108594,https://github.com/netlify/netlify-cms/wiki/2017.08.16-Planning-Session/1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/content/docs/writing-style-guide.md#L151
CONTRIBUTING,wiki,2017.08.16-Planning-Session.md,7,125,4ffe89a6680ac460c525396f315202c34423f3a3,1504229218,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,1504108594,https://github.com/netlify/netlify-cms/wiki/2017.08.16-Planning-Session/1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/content/docs/contributor-guide.md#L10
CSS,wiki,2017.08.16-Planning-Session.md,7,20,4ffe89a6680ac460c525396f315202c34423f3a3,1504229218,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,1504108594,https://github.com/netlify/netlify-cms/wiki/2017.08.16-Planning-Session/1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/content/docs/examples.md#L34
GitHub,wiki,2017.08.16-Planning-Session.md,36,14079,4ffe89a6680ac460c525396f315202c34423f3a3,1504229218,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,1504108594,https://github.com/netlify/netlify-cms/wiki/2017.08.16-Planning-Session/1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/src/components/header.js#L217
GitLab,wiki,2017.08.16-Planning-Session.md,1,694,4ffe89a6680ac460c525396f315202c34423f3a3,1504229218,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,1504108594,https://github.com/netlify/netlify-cms/wiki/2017.08.16-Planning-Session/1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/data/updates.yml#L71
README,wiki,2017.08.16-Planning-Session.md,2,218,4ffe89a6680ac460c525396f315202c34423f3a3,1504229218,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,1504108594,https://github.com/netlify/netlify-cms/wiki/2017.08.16-Planning-Session/1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/content/docs/examples.md#L33
UI,wiki,2017.08.16-Planning-Session.md,64,116,4ffe89a6680ac460c525396f315202c34423f3a3,1504229218,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,1504108594,https://github.com/netlify/netlify-cms/wiki/2017.08.16-Planning-Session/1ce2ee7a83e37b2d427faf42d17a6c5c7fbbb32b,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/data/updates.yml#L18
@benaiah,wiki,2017.08.30-Planning-Session.md,0,2,4ffe89a6680ac460c525396f315202c34423f3a3,1504229218,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,5dade5c06b37e23267025cc49915a932cf85ae98,1504115002,https://github.com/netlify/netlify-cms/wiki/2017.08.30-Planning-Session/5dade5c06b37e23267025cc49915a932cf85ae98,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/CHANGELOG.md#L376
@erquhart,wiki,2017.08.30-Planning-Session.md,0,36,4ffe89a6680ac460c525396f315202c34423f3a3,1504229218,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,5dade5c06b37e23267025cc49915a932cf85ae98,1504115002,https://github.com/netlify/netlify-cms/wiki/2017.08.30-Planning-Session/5dade5c06b37e23267025cc49915a932cf85ae98,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/content/blog/netlify-cms-2-4-0.md#L19
@verythorough,wiki,2017.08.30-Planning-Session.md,0,6,4ffe89a6680ac460c525396f315202c34423f3a3,1504229218,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,5dade5c06b37e23267025cc49915a932cf85ae98,1504115002,https://github.com/netlify/netlify-cms/wiki/2017.08.30-Planning-Session/5dade5c06b37e23267025cc49915a932cf85ae98,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/CHANGELOG.md#L308
CONTRIBUTING,wiki,2017.08.30-Planning-Session.md,7,125,4ffe89a6680ac460c525396f315202c34423f3a3,1504229218,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,5dade5c06b37e23267025cc49915a932cf85ae98,1504115002,https://github.com/netlify/netlify-cms/wiki/2017.08.30-Planning-Session/5dade5c06b37e23267025cc49915a932cf85ae98,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/content/docs/contributor-guide.md#L10
CSS,wiki,2017.08.30-Planning-Session.md,7,20,4ffe89a6680ac460c525396f315202c34423f3a3,1504229218,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,5dade5c06b37e23267025cc49915a932cf85ae98,1504115002,https://github.com/netlify/netlify-cms/wiki/2017.08.30-Planning-Session/5dade5c06b37e23267025cc49915a932cf85ae98,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/content/docs/examples.md#L34
GitLab,wiki,2017.08.30-Planning-Session.md,1,694,4ffe89a6680ac460c525396f315202c34423f3a3,1504229218,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,5dade5c06b37e23267025cc49915a932cf85ae98,1504115002,https://github.com/netlify/netlify-cms/wiki/2017.08.30-Planning-Session/5dade5c06b37e23267025cc49915a932cf85ae98,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/data/updates.yml#L71
README,wiki,2017.08.30-Planning-Session.md,2,218,4ffe89a6680ac460c525396f315202c34423f3a3,1504229218,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,5dade5c06b37e23267025cc49915a932cf85ae98,1504115002,https://github.com/netlify/netlify-cms/wiki/2017.08.30-Planning-Session/5dade5c06b37e23267025cc49915a932cf85ae98,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/content/docs/examples.md#L33
UI,wiki,2017.08.30-Planning-Session.md,64,116,4ffe89a6680ac460c525396f315202c34423f3a3,1504229218,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,5dade5c06b37e23267025cc49915a932cf85ae98,1504115002,https://github.com/netlify/netlify-cms/wiki/2017.08.30-Planning-Session/5dade5c06b37e23267025cc49915a932cf85ae98,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/data/updates.yml#L18
@neutyp,wiki,2017.09.13-Planning-Session.md,0,1,94a3941d9f08eedfeaf3c71943f06aa3f051253e,1505344123,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,479c4e30e64e04d7f321f20d42a3a6c1c4597db5,1505324166,https://github.com/netlify/netlify-cms/wiki/2017.09.13-Planning-Session/479c4e30e64e04d7f321f20d42a3a6c1c4597db5,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/CHANGELOG.md#L348
CMS,wiki,2017.09.13-Planning-Session.md,75,2779,94a3941d9f08eedfeaf3c71943f06aa3f051253e,1505344123,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,479c4e30e64e04d7f321f20d42a3a6c1c4597db5,1505324166,https://github.com/netlify/netlify-cms/wiki/2017.09.13-Planning-Session/479c4e30e64e04d7f321f20d42a3a6c1c4597db5,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/src/pages/blog.js#L18
NetlifyCMS,wiki,2017.09.13-Planning-Session.md,6,26,94a3941d9f08eedfeaf3c71943f06aa3f051253e,1505344123,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,479c4e30e64e04d7f321f20d42a3a6c1c4597db5,1505324166,https://github.com/netlify/netlify-cms/wiki/2017.09.13-Planning-Session/479c4e30e64e04d7f321f20d42a3a6c1c4597db5,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/src/html.js#L17
UX,wiki,2017.09.13-Planning-Session.md,0,5,94a3941d9f08eedfeaf3c71943f06aa3f051253e,1505344123,0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33,1653647153,479c4e30e64e04d7f321f20d42a3a6c1c4597db5,1505324166,https://github.com/netlify/netlify-cms/wiki/2017.09.13-Planning-Session/479c4e30e64e04d7f321f20d42a3a6c1c4597db5,https://github.com/netlify/netlify-cms/blob/0c5efd19d6aa28e1e06a90c221ea0e8ac834ef33/website/content/docs/widgets/select.md#L64
