code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
REPL,repo,README.md,1,1,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/gb-readme.md#L65
Reduce,repo,README.md,31,31,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/revisiting-arrays-and-slices-with-generics.md#L63
SVG,repo,README.md,149,149,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/math/vFinal/clockface/svg/svg_test.go#L12
TDD,repo,README.md,108,108,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/why.md#L259
WaitGroup,repo,README.md,6,6,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/sync/v2/sync_test.go#L23
WebSockets,repo,README.md,14,16,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/websockets.md#L1
for,repo,README.md,1415,1414,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/why.md#L1
if,repo,README.md,2095,2092,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/why.md#L29
interface,repo,README.md,312,311,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/websockets/v2/vendor/github.com/gorilla/websocket/x_net_proxy.go#L161
io.Reader,repo,README.md,152,152,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/websockets/v2/vendor/github.com/gorilla/websocket/server.go#L329
len,repo,README.md,264,264,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/websockets/v2/vendor/github.com/gorilla/websocket/x_net_proxy.go#L104
math,repo,README.md,270,270,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/websockets/v2/vendor/github.com/gorilla/websocket/conn.go#L13
range,repo,README.md,317,317,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/websockets/v2/vendor/github.com/gorilla/websocket/x_net_proxy.go#L64
struct,repo,README.md,629,659,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/websockets/v2/vendor/github.com/gorilla/websocket/x_net_proxy.go#L21
time,repo,README.md,1306,1303,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,ce3b9c7232e5d743cfe1533365bb22c180e9ff99,1655395055,892e73420eddfa44fd13ad763a040714b4ce5841,1649834460,https://github.com/quii/learn-go-with-tests/blob/892e73420eddfa44fd13ad763a040714b4ce5841/README.md,https://github.com/quii/learn-go-with-tests/blob/ce3b9c7232e5d743cfe1533365bb22c180e9ff99/why.md#L17
