code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
APM,repo,README.md,3,3,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L877
ASCII,repo,README.md,5,5,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L370
AU,repo,README.md,4,4,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L109
AV,repo,README.md,4,4,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L608
AWESOME,repo,README.md,1,1,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L6
AlDanial,repo,README.md,9,9,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L631
AllTop,repo,README.md,5,5,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L779
AngrySearch,repo,README.md,5,5,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L285
ArgyllCMS,repo,README.md,4,4,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L622
BMP,repo,README.md,4,4,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L563
BR,repo,README.md,15,15,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/auto_sort/asort_pt-BR.py#L16
BSD,repo,README.md,18,18,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L221
BURG,repo,README.md,5,5,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L624
BeeBEEP,repo,README.md,8,8,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L170
BibleTime,repo,README.md,10,10,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L244
BitTorrent,repo,README.md,12,12,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L790
BlankOn,repo,README.md,4,4,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L981
BleachBit,repo,README.md,4,4,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L561
BoostIO,repo,README.md,4,4,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L724
CAS,repo,README.md,3,3,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L673
CD,repo,README.md,33,33,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L86
CDM,repo,README.md,6,6,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L666
CISOfy,repo,README.md,4,4,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L777
CLI,repo,README.md,8,8,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L942
CN,repo,README.md,11,11,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/auto_sort/asort_zh.py#L17
CPU,repo,README.md,18,18,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L605
CSS,repo,README.md,5,5,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L190
CVS,repo,README.md,4,4,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L307
CentOS,repo,README.md,36,36,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L51
ChaosEsqueAnthology,repo,README.md,10,10,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L323
CinelerraCV,repo,README.md,4,4,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L611
ClamAV,repo,README.md,7,7,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L501
ColinDuquesnoy,repo,README.md,3,3,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L120
ColourPicker,repo,README.md,5,5,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L206
ConTeXt,repo,README.md,3,3,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L675
CouchDB,repo,README.md,5,5,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L249
CrossFTP,repo,README.md,10,10,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L520
DBAN,repo,README.md,5,5,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L541
DDE,repo,README.md,4,4,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L973
DE,repo,README.md,4,4,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L973
DEC,repo,README.md,4,4,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L555
DJ,repo,README.md,4,4,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_zh-CN.md#L92
DLNA,repo,README.md,4,4,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L608
DNS,repo,README.md,4,4,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L882
DPKG,repo,README.md,2,2,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,21178ad29501a4ba4fcb8c97cbfdb3168e8958de,1655183516,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README.md,https://github.com/luong-komorebi/Awesome-Linux-Software/blob/21178ad29501a4ba4fcb8c97cbfdb3168e8958de/README_th-TH.md#L843
