code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
NumFOCUS,repo,README.md,22,22,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,https://github.com/pandas-dev/pandas/blob/97b99797d7e3ba605ff9d7e039739a529936a1d8/README.md,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/donate.md#L9
NumPy,repo,README.md,547,546,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,https://github.com/pandas-dev/pandas/blob/97b99797d7e3ba605ff9d7e039739a529936a1d8/README.md,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/ecosystem.md#L277
PyData,repo,README.md,25,25,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,https://github.com/pandas-dev/pandas/blob/97b99797d7e3ba605ff9d7e039739a529936a1d8/README.md,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/ecosystem.md#L12
PyPI,repo,README.md,14,14,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,https://github.com/pandas-dev/pandas/blob/97b99797d7e3ba605ff9d7e039739a529936a1d8/README.md,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/ecosystem.md#L197
Series,repo,README.md,16902,17011,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,https://github.com/pandas-dev/pandas/blob/97b99797d7e3ba605ff9d7e039739a529936a1d8/README.md,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/try.md#L6
StackOverflow,repo,README.md,10,10,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,https://github.com/pandas-dev/pandas/blob/97b99797d7e3ba605ff9d7e039739a529936a1d8/README.md,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/config.yml#L44
getting_started,repo,README.md,31,31,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,https://github.com/pandas-dev/pandas/blob/97b99797d7e3ba605ff9d7e039739a529936a1d8/README.md,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/index.html#L13
left_color,repo,README.md,2,2,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,https://github.com/pandas-dev/pandas/blob/97b99797d7e3ba605ff9d7e039739a529936a1d8/README.md,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/io/excel/_xlsxwriter.py#L83
make,repo,README.md,563,564,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,https://github.com/pandas-dev/pandas/blob/97b99797d7e3ba605ff9d7e039739a529936a1d8/README.md,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/contribute.md#L3
missing_data,repo,README.md,38,38,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,https://github.com/pandas-dev/pandas/blob/97b99797d7e3ba605ff9d7e039739a529936a1d8/README.md,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/core/series.py#L5555
pandas,repo,README.md,15283,15459,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,https://github.com/pandas-dev/pandas/blob/97b99797d7e3ba605ff9d7e039739a529936a1d8/README.md,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas_web.py#L3
right_color,repo,README.md,2,2,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,https://github.com/pandas-dev/pandas/blob/97b99797d7e3ba605ff9d7e039739a529936a1d8/README.md,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/io/excel/_xlsxwriter.py#L75
user_guide,repo,README.md,76,76,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,97b99797d7e3ba605ff9d7e039739a529936a1d8,1652583373,https://github.com/pandas-dev/pandas/blob/97b99797d7e3ba605ff9d7e039739a529936a1d8/README.md,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/index.html#L29
KeyError,wiki,(Tentative)-rules-for-restructuring-indexing-code.md,680,939,d105ce267ceead155040fe7032d1ca301ae90dc6,1530529559,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,25457349cfaf0820a19c48d18a6d5012244ee4b6,1530288905,https://github.com/pandas-dev/pandas/wiki/(Tentative)-rules-for-restructuring-indexing-code/25457349cfaf0820a19c48d18a6d5012244ee4b6,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/scripts/validate_rst_title_capitalization.py#L60
MultiIndex,wiki,(Tentative)-rules-for-restructuring-indexing-code.md,2364,3977,d105ce267ceead155040fe7032d1ca301ae90dc6,1530529559,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,25457349cfaf0820a19c48d18a6d5012244ee4b6,1530288905,https://github.com/pandas-dev/pandas/wiki/(Tentative)-rules-for-restructuring-indexing-code/25457349cfaf0820a19c48d18a6d5012244ee4b6,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/scripts/validate_rst_title_capitalization.py#L49
OK,wiki,(Tentative)-rules-for-restructuring-indexing-code.md,52,78,d105ce267ceead155040fe7032d1ca301ae90dc6,1530529559,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,25457349cfaf0820a19c48d18a6d5012244ee4b6,1530288905,https://github.com/pandas-dev/pandas/wiki/(Tentative)-rules-for-restructuring-indexing-code/25457349cfaf0820a19c48d18a6d5012244ee4b6,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/blog/2019-user-survey.md#L144
__getitem__,wiki,(Tentative)-rules-for-restructuring-indexing-code.md,179,211,d105ce267ceead155040fe7032d1ca301ae90dc6,1530529559,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,25457349cfaf0820a19c48d18a6d5012244ee4b6,1530288905,https://github.com/pandas-dev/pandas/wiki/(Tentative)-rules-for-restructuring-indexing-code/25457349cfaf0820a19c48d18a6d5012244ee4b6,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/util/test_assert_almost_equal.py#L242
label(s),wiki,(Tentative)-rules-for-restructuring-indexing-code.md,11,18,d105ce267ceead155040fe7032d1ca301ae90dc6,1530529559,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,25457349cfaf0820a19c48d18a6d5012244ee4b6,1530288905,https://github.com/pandas-dev/pandas/wiki/(Tentative)-rules-for-restructuring-indexing-code/25457349cfaf0820a19c48d18a6d5012244ee4b6,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/plotting/_matplotlib/core.py#L356
the_obj,wiki,(Tentative)-rules-for-restructuring-indexing-code.md,0,1,d105ce267ceead155040fe7032d1ca301ae90dc6,1530529559,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,25457349cfaf0820a19c48d18a6d5012244ee4b6,1530288905,https://github.com/pandas-dev/pandas/wiki/(Tentative)-rules-for-restructuring-indexing-code/25457349cfaf0820a19c48d18a6d5012244ee4b6,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/development/roadmap.rst#L143
type(s),wiki,(Tentative)-rules-for-restructuring-indexing-code.md,8,17,d105ce267ceead155040fe7032d1ca301ae90dc6,1530529559,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,25457349cfaf0820a19c48d18a6d5012244ee4b6,1530288905,https://github.com/pandas-dev/pandas/wiki/(Tentative)-rules-for-restructuring-indexing-code/25457349cfaf0820a19c48d18a6d5012244ee4b6,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/strings/test_api.py#L134
API,wiki,A-quick-overview-of-pandas.util.md,223,459,3da1f796f5a64240e00e3d139b21d1e4cab2523f,1410307346,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4aac942a370a356d39ab453650080441161e8562,1410294961,https://github.com/pandas-dev/pandas/wiki/A-quick-overview-of-pandas.util/4aac942a370a356d39ab453650080441161e8562,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/index.html#L30
DeprecationWarning,wiki,A-quick-overview-of-pandas.util.md,18,81,3da1f796f5a64240e00e3d139b21d1e4cab2523f,1410307346,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4aac942a370a356d39ab453650080441161e8562,1410294961,https://github.com/pandas-dev/pandas/wiki/A-quick-overview-of-pandas.util/4aac942a370a356d39ab453650080441161e8562,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pyproject.toml#L52
PR,wiki,A-quick-overview-of-pandas.util.md,30,57,3da1f796f5a64240e00e3d139b21d1e4cab2523f,1410307346,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4aac942a370a356d39ab453650080441161e8562,1410294961,https://github.com/pandas-dev/pandas/wiki/A-quick-overview-of-pandas.util/4aac942a370a356d39ab453650080441161e8562,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/about/roadmap.md#L155
TODO,wiki,A-quick-overview-of-pandas.util.md,159,905,3da1f796f5a64240e00e3d139b21d1e4cab2523f,1410307346,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4aac942a370a356d39ab453650080441161e8562,1410294961,https://github.com/pandas-dev/pandas/wiki/A-quick-overview-of-pandas.util/4aac942a370a356d39ab453650080441161e8562,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/typings/numba.pyi#L22
deprecate_kwarg,wiki,A-quick-overview-of-pandas.util.md,24,25,3da1f796f5a64240e00e3d139b21d1e4cab2523f,1410307346,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4aac942a370a356d39ab453650080441161e8562,1410294961,https://github.com/pandas-dev/pandas/wiki/A-quick-overview-of-pandas.util/4aac942a370a356d39ab453650080441161e8562,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/util/_decorators.py#L93
mapping,wiki,A-quick-overview-of-pandas.util.md,132,273,3da1f796f5a64240e00e3d139b21d1e4cab2523f,1410307346,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4aac942a370a356d39ab453650080441161e8562,1410294961,https://github.com/pandas-dev/pandas/wiki/A-quick-overview-of-pandas.util/4aac942a370a356d39ab453650080441161e8562,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/ecosystem.md#L332
pandas.util,wiki,A-quick-overview-of-pandas.util.md,203,359,3da1f796f5a64240e00e3d139b21d1e4cab2523f,1410307346,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4aac942a370a356d39ab453650080441161e8562,1410294961,https://github.com/pandas-dev/pandas/wiki/A-quick-overview-of-pandas.util/4aac942a370a356d39ab453650080441161e8562,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/scripts/validate_min_versions_in_sync.py#L30
pandas.util.decorators,wiki,A-quick-overview-of-pandas.util.md,29,2,3da1f796f5a64240e00e3d139b21d1e4cab2523f,1410307346,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,4aac942a370a356d39ab453650080441161e8562,1410294961,https://github.com/pandas-dev/pandas/wiki/A-quick-overview-of-pandas.util/4aac942a370a356d39ab453650080441161e8562,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v0.24.0.rst#L1498
GitHub,wiki,Adding-new-maintainers.md,68,76,5ed8e3a364a569de4ba6ad52da4cb5860831a0f4,1620045973,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,128bee4bcad663ec948a48e4a729bf7709daeb14,1620040303,https://github.com/pandas-dev/pandas/wiki/Adding-new-maintainers/128bee4bcad663ec948a48e4a729bf7709daeb14,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas_web.py#L147
pandas-dev,wiki,Adding-new-maintainers.md,641,684,5ed8e3a364a569de4ba6ad52da4cb5860831a0f4,1620045973,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,128bee4bcad663ec948a48e4a729bf7709daeb14,1620040303,https://github.com/pandas-dev/pandas/wiki/Adding-new-maintainers/128bee4bcad663ec948a48e4a729bf7709daeb14,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/config.yml#L8
pandas-dev/pandas/web/pandas/config.yml,wiki,Adding-new-maintainers.md,0,1,5ed8e3a364a569de4ba6ad52da4cb5860831a0f4,1620045973,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,128bee4bcad663ec948a48e4a729bf7709daeb14,1620040303,https://github.com/pandas-dev/pandas/wiki/Adding-new-maintainers/128bee4bcad663ec948a48e4a729bf7709daeb14,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/development/maintaining.rst#L237
PR,wiki,Backporting.md,48,57,0cfc08cf4584e8442c84c30d53f1dceafeac5abf,1491524215,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,abf693a130fe6d080e8eb41c408249ba4f61786c,1491516004,https://github.com/pandas-dev/pandas/wiki/Backporting/abf693a130fe6d080e8eb41c408249ba4f61786c,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/about/roadmap.md#L155
/speed,wiki,Benchmark-Machine.md,1,1,84a39f99013f238a2e1df9ba63bdaa8a3fd00c08,1504700586,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,18970ca5fbaf792caaea99fbf426990ac408fff5,1504699822,https://github.com/pandas-dev/pandas/wiki/Benchmark-Machine/18970ca5fbaf792caaea99fbf426990ac408fff5,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/development/maintaining.rst#L289
8080:localhost:8080,wiki,Benchmark-Machine.md,0,1,84a39f99013f238a2e1df9ba63bdaa8a3fd00c08,1504700586,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,18970ca5fbaf792caaea99fbf426990ac408fff5,1504699822,https://github.com/pandas-dev/pandas/wiki/Benchmark-Machine/18970ca5fbaf792caaea99fbf426990ac408fff5,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/development/maintaining.rst#L297
SSH,wiki,Benchmark-Machine.md,2,4,84a39f99013f238a2e1df9ba63bdaa8a3fd00c08,1504700586,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,18970ca5fbaf792caaea99fbf426990ac408fff5,1504699822,https://github.com/pandas-dev/pandas/wiki/Benchmark-Machine/18970ca5fbaf792caaea99fbf426990ac408fff5,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/source/whatsnew/v1.1.0.rst#L263
OK,wiki,Building-and-uploading-the-official-documentation.md,44,78,c3ad501ed31e2e71ab91a201ed72779fdd597698,1505053192,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,81fb81b35f3d4b3bcb739902503667aa8a155d9d,1505030336,https://github.com/pandas-dev/pandas/wiki/Building-and-uploading-the-official-documentation/81fb81b35f3d4b3bcb739902503667aa8a155d9d,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/community/blog/2019-user-survey.md#L144
build_ext,wiki,Building-and-uploading-the-official-documentation.md,30,32,c3ad501ed31e2e71ab91a201ed72779fdd597698,1505053192,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,81fb81b35f3d4b3bcb739902503667aa8a155d9d,1505030336,https://github.com/pandas-dev/pandas/wiki/Building-and-uploading-the-official-documentation/81fb81b35f3d4b3bcb739902503667aa8a155d9d,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/versioneer.py#L1616
latex_forced,wiki,Building-and-uploading-the-official-documentation.md,5,1,c3ad501ed31e2e71ab91a201ed72779fdd597698,1505053192,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,81fb81b35f3d4b3bcb739902503667aa8a155d9d,1505030336,https://github.com/pandas-dev/pandas/wiki/Building-and-uploading-the-official-documentation/81fb81b35f3d4b3bcb739902503667aa8a155d9d,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/make.py#L266
python2,wiki,Building-and-uploading-the-official-documentation.md,9,4,c3ad501ed31e2e71ab91a201ed72779fdd597698,1505053192,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,81fb81b35f3d4b3bcb739902503667aa8a155d9d,1505030336,https://github.com/pandas-dev/pandas/wiki/Building-and-uploading-the-official-documentation/81fb81b35f3d4b3bcb739902503667aa8a155d9d,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/io/pytables.py#L2836
python3,wiki,Building-and-uploading-the-official-documentation.md,16,36,c3ad501ed31e2e71ab91a201ed72779fdd597698,1505053192,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,81fb81b35f3d4b3bcb739902503667aa8a155d9d,1505030336,https://github.com/pandas-dev/pandas/wiki/Building-and-uploading-the-official-documentation/81fb81b35f3d4b3bcb739902503667aa8a155d9d,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas_web.py#L1
upload_previous,wiki,Building-and-uploading-the-official-documentation.md,1,0,c3ad501ed31e2e71ab91a201ed72779fdd597698,1505053192,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,81fb81b35f3d4b3bcb739902503667aa8a155d9d,1505030336,https://github.com/pandas-dev/pandas/wiki/Building-and-uploading-the-official-documentation/81fb81b35f3d4b3bcb739902503667aa8a155d9d,https://github.com/pandas-dev/pandas/blob/c3ad501ed31e2e71ab91a201ed72779fdd597698/doc/make.py#L419
upload_stable,wiki,Building-and-uploading-the-official-documentation.md,3,0,c3ad501ed31e2e71ab91a201ed72779fdd597698,1505053192,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,81fb81b35f3d4b3bcb739902503667aa8a155d9d,1505030336,https://github.com/pandas-dev/pandas/wiki/Building-and-uploading-the-official-documentation/81fb81b35f3d4b3bcb739902503667aa8a155d9d,https://github.com/pandas-dev/pandas/blob/c3ad501ed31e2e71ab91a201ed72779fdd597698/doc/make.py#L61
upload_stable_pdf,wiki,Building-and-uploading-the-official-documentation.md,3,0,c3ad501ed31e2e71ab91a201ed72779fdd597698,1505053192,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,81fb81b35f3d4b3bcb739902503667aa8a155d9d,1505030336,https://github.com/pandas-dev/pandas/wiki/Building-and-uploading-the-official-documentation/81fb81b35f3d4b3bcb739902503667aa8a155d9d,https://github.com/pandas-dev/pandas/blob/c3ad501ed31e2e71ab91a201ed72779fdd597698/doc/make.py#L69
zip_html,wiki,Building-and-uploading-the-official-documentation.md,3,1,c3ad501ed31e2e71ab91a201ed72779fdd597698,1505053192,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,81fb81b35f3d4b3bcb739902503667aa8a155d9d,1505030336,https://github.com/pandas-dev/pandas/wiki/Building-and-uploading-the-official-documentation/81fb81b35f3d4b3bcb739902503667aa8a155d9d,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/doc/make.py#L280
'd',wiki,Choosing-Exceptions-to-Raise.md,301,119,d7d9a6cce515b29b0f5ae1371dd22d30393c729b,1379994239,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,6ec0a26f6f8de91820f9733159be31b2dec2d7b9,1379992830,https://github.com/pandas-dev/pandas/wiki/Choosing-Exceptions-to-Raise/6ec0a26f6f8de91820f9733159be31b2dec2d7b9,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/pandas/tests/util/test_assert_frame_equal.py#L154
API,wiki,Choosing-Exceptions-to-Raise.md,146,459,d7d9a6cce515b29b0f5ae1371dd22d30393c729b,1379994239,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,6ec0a26f6f8de91820f9733159be31b2dec2d7b9,1379992830,https://github.com/pandas-dev/pandas/wiki/Choosing-Exceptions-to-Raise/6ec0a26f6f8de91820f9733159be31b2dec2d7b9,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/web/pandas/index.html#L30
AssertionError,wiki,Choosing-Exceptions-to-Raise.md,230,274,d7d9a6cce515b29b0f5ae1371dd22d30393c729b,1379994239,47494a48edf25d5a49b0fb5b896b454c15c83595,1655565594,6ec0a26f6f8de91820f9733159be31b2dec2d7b9,1379992830,https://github.com/pandas-dev/pandas/wiki/Choosing-Exceptions-to-Raise/6ec0a26f6f8de91820f9733159be31b2dec2d7b9,https://github.com/pandas-dev/pandas/blob/47494a48edf25d5a49b0fb5b896b454c15c83595/setup.cfg#L194
