code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
scanListener.get(),wiki,Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version.md,1,1,5941b22eb6563fdccfdf45c4a7521b1ba8d493bb,1606141373,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,49944b71c6164224b839be777883dce20682cf7c,1606043191,https://github.com/signalapp/Signal-Android/wiki/Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version/49944b71c6164224b839be777883dce20682cf7c,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/qr/lib/src/main/java/org/signal/qr/kitkat/ScanningThread.java#L65
src,wiki,Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version.md,179,239,5941b22eb6563fdccfdf45c4a7521b1ba8d493bb,1606141373,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,49944b71c6164224b839be777883dce20682cf7c,1606043191,https://github.com/signalapp/Signal-Android/wiki/Pairing-Your-Android-Virtual-Device-With-The-Desktop-Version/49944b71c6164224b839be777883dce20682cf7c,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/video/src/main/java/org/thoughtcrime/securesms/video/videoconverter/muxer/Utils.java#L11
NPR,wiki,Publicity-material.md,0,2,25e82ff5e4192568be92d10167e86c94b98d2abc,1548655675,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,dfee53fba33a2d156e71362b08a1a35c781a99b8,1548583911,https://github.com/signalapp/Signal-Android/wiki/Publicity-material/dfee53fba33a2d156e71362b08a1a35c781a99b8,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/donations/lib/src/main/java/org/signal/donations/StripeApi.kt#L287
TextSecure,wiki,Publicity-material.md,244,219,25e82ff5e4192568be92d10167e86c94b98d2abc,1548655675,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,dfee53fba33a2d156e71362b08a1a35c781a99b8,1548583911,https://github.com/signalapp/Signal-Android/wiki/Publicity-material/dfee53fba33a2d156e71362b08a1a35c781a99b8,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/libsignal/service/src/main/java/org/whispersystems/signalservice/internal/crypto/PrimaryProvisioningCipher.java#L33
WhatsApp,wiki,Publicity-material.md,0,1,25e82ff5e4192568be92d10167e86c94b98d2abc,1548655675,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,dfee53fba33a2d156e71362b08a1a35c781a99b8,1548583911,https://github.com/signalapp/Signal-Android/wiki/Publicity-material/dfee53fba33a2d156e71362b08a1a35c781a99b8,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/app/src/main/java/org/thoughtcrime/securesms/linkpreview/LinkPreviewRepository.java#L85
WhisperSystems,wiki,Publicity-material.md,0,4,25e82ff5e4192568be92d10167e86c94b98d2abc,1548655675,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,dfee53fba33a2d156e71362b08a1a35c781a99b8,1548583911,https://github.com/signalapp/Signal-Android/wiki/Publicity-material/dfee53fba33a2d156e71362b08a1a35c781a99b8,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/libsignal/service/build.gradle#L108
DR,wiki,Submitting-useful-bug-reports.md,1,1,dabea5169b9ac82873649d9c4af9dcbf8f40dcd0,1649434766,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,7699d92359e21587b789fdbc057aca931e6b47cf,1649345391,https://github.com/signalapp/Signal-Android/wiki/Submitting-useful-bug-reports/7699d92359e21587b789fdbc057aca931e6b47cf,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/reproducible-builds/README.md#L4
GitHub,wiki,Submitting-useful-bug-reports.md,9,9,dabea5169b9ac82873649d9c4af9dcbf8f40dcd0,1649434766,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,7699d92359e21587b789fdbc057aca931e6b47cf,1649345391,https://github.com/signalapp/Signal-Android/wiki/Submitting-useful-bug-reports/7699d92359e21587b789fdbc057aca931e6b47cf,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/reproducible-builds/README.md#L90
LG,wiki,Submitting-useful-bug-reports.md,5,5,dabea5169b9ac82873649d9c4af9dcbf8f40dcd0,1649434766,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,7699d92359e21587b789fdbc057aca931e6b47cf,1649345391,https://github.com/signalapp/Signal-Android/wiki/Submitting-useful-bug-reports/7699d92359e21587b789fdbc057aca931e6b47cf,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/core-util/src/main/java/org/signal/core/util/ShakeDetector.java#L108
MMS,wiki,Submitting-useful-bug-reports.md,3703,3706,dabea5169b9ac82873649d9c4af9dcbf8f40dcd0,1649434766,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,7699d92359e21587b789fdbc057aca931e6b47cf,1649345391,https://github.com/signalapp/Signal-Android/wiki/Submitting-useful-bug-reports/7699d92359e21587b789fdbc057aca931e6b47cf,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/app/src/test/java/org/thoughtcrime/securesms/database/TestMms.kt#L12
SMS,wiki,Submitting-useful-bug-reports.md,2271,2416,dabea5169b9ac82873649d9c4af9dcbf8f40dcd0,1649434766,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,7699d92359e21587b789fdbc057aca931e6b47cf,1649345391,https://github.com/signalapp/Signal-Android/wiki/Submitting-useful-bug-reports/7699d92359e21587b789fdbc057aca931e6b47cf,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/libsignal/service/src/main/java/org/whispersystems/signalservice/api/SignalServiceAccountManager.java#L220
TL,wiki,Submitting-useful-bug-reports.md,1,1,dabea5169b9ac82873649d9c4af9dcbf8f40dcd0,1649434766,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,7699d92359e21587b789fdbc057aca931e6b47cf,1649345391,https://github.com/signalapp/Signal-Android/wiki/Submitting-useful-bug-reports/7699d92359e21587b789fdbc057aca931e6b47cf,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/reproducible-builds/README.md#L4
URL,wiki,Submitting-useful-bug-reports.md,306,308,dabea5169b9ac82873649d9c4af9dcbf8f40dcd0,1649434766,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,7699d92359e21587b789fdbc057aca931e6b47cf,1649345391,https://github.com/signalapp/Signal-Android/wiki/Submitting-useful-bug-reports/7699d92359e21587b789fdbc057aca931e6b47cf,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/libsignal/service/src/main/java/org/whispersystems/util/Base64.java#L17
adb,wiki,Submitting-useful-bug-reports.md,10,10,dabea5169b9ac82873649d9c4af9dcbf8f40dcd0,1649434766,c950c2bdd2a9df98d70fd3b185f61bca18655a15,1655651933,7699d92359e21587b789fdbc057aca931e6b47cf,1649345391,https://github.com/signalapp/Signal-Android/wiki/Submitting-useful-bug-reports/7699d92359e21587b789fdbc057aca931e6b47cf,https://github.com/signalapp/Signal-Android/blob/c950c2bdd2a9df98d70fd3b185f61bca18655a15/spinner/app/src/main/res/layout/activity_main.xml#L23
