code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ENCRYPTION_SMTPS,repo,README.md,8,8,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/src/PHPMailer.php#L52
ENCRYPTION_STARTTLS,repo,README.md,8,8,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/PHPMailer/AuthCRAMMD5Test.php#L36
ErrorInfo,repo,README.md,79,79,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/Security/DenialOfServiceVectorsTest.php#L36
Exception,repo,README.md,131,131,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/SendTestCase.php#L16
GPL,repo,README.md,4,4,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/changelog.md#L178
GitHub,repo,README.md,12,14,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/src/SMTP.php#L7
HTML,repo,README.md,113,113,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/PHPMailer/PHPMailerTest.php#L193
ISO,repo,README.md,16,16,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/PHPMailer/PHPMailerTest.php#L280
LGPL,repo,README.md,1,1,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/composer.json#L67
LICENSE,repo,README.md,3,3,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/LICENSE#L1
LOGIN,repo,README.md,6,6,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/src/SMTP.php#L485
MIME,repo,README.md,79,79,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/PHPMailer/PHPMailerTest.php#L218
PHP,repo,README.md,225,225,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/TestCase.php#L5
PHPMailer,repo,README.md,1034,1036,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/TestCase.php#L4
PHPMailer(true),repo,README.md,13,13,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/PHPMailer/SetFromTest.php#L164
PHPMailerTest,repo,README.md,3,3,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/PHPMailer/PHPMailerTest.php#L24
PHPMailer\PHPMailer,repo,README.md,190,190,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/TestCase.php#L16
PHPUnit,repo,README.md,3,3,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/DebugLogTestListener.php#L19
PLAIN,repo,README.md,6,6,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/src/SMTP.php#L485
POP,repo,README.md,20,20,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/fakepopserver.sh#L7
RCE,repo,README.md,2,2,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/changelog.md#L55
SECURITY,repo,README.md,18,18,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/PHPMailer/ValidateAddressCustomValidatorTest.php#L80
SMTP,repo,README.md,755,762,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/fakepopserver.sh#L7
SMTPAuth,repo,README.md,11,11,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/SendTestCase.php#L32
SMTPDebug,repo,README.md,20,20,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/TestCase.php#L51
SMTPS,repo,README.md,6,6,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/examples/ssl_options.phps#L33
SMTPSecure,repo,README.md,13,13,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/PHPMailer/AuthCRAMMD5Test.php#L36
STARTTLS,repo,README.md,13,13,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/src/SMTP.php#L451
TLS,repo,README.md,29,29,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/src/SMTP.php#L445
UPGRADING,repo,README.md,1,1,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/.gitattributes#L16
UTF,repo,README.md,34,34,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/PHPMailer/Utf8CharBoundaryTest.php#L32
codeworxtech,repo,README.md,20,20,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/src/SMTP.php#L11
composer.json,repo,README.md,16,16,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/PHPMailer/PHPMailerTest.php#L428
coolbru,repo,README.md,12,12,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/src/SMTP.php#L9
docs,repo,README.md,25,28,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/PHPMailer/IsPermittedPathTest.php#L54
fr,repo,README.md,5,5,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/PHPMailer/LocalizationTest.php#L112
isHTML(true),repo,README.md,13,13,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/PHPMailer/PHPMailerTest.php#L197
isSMTP(),repo,README.md,18,18,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/TestCase.php#L166
league/oauth2-client,repo,README.md,2,2,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/examples/gmail_xoauth.phps#L5
mail(),repo,README.md,48,48,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/PHPMailer/MailTransportTest.php#L62
mailing_list,repo,README.md,2,2,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/examples/README.md#L73
phpdoc,repo,README.md,17,17,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/phpdoc.dist.xml#L2
send(),repo,README.md,83,83,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/SendTestCase.php#L19
sendmail,repo,README.md,59,59,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/fakesendmail.sh#L2
src/,repo,README.md,3,3,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/composer.json#L59
true,repo,README.md,201,200,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/fakefunctions.php#L6
use,repo,README.md,409,410,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/TestCase.php#L16
vendor,repo,README.md,14,14,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/phpcs.xml.dist#L3
vendor/autoload.php,repo,README.md,27,27,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,0912769c6656fa5425a63323f25795dfe46a8197,1646980551,https://github.com/PHPMailer/PHPMailer/blob/0912769c6656fa5425a63323f25795dfe46a8197/README.md,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/phpunit.xml.dist#L6
$mail,wiki,About-the-CVE-2016-10033-and-CVE-2016-10045-vulnerabilities.md,317,286,915375917876a8fefff11a8738e4cc6781b8b72c,1483971114,ef60bd95dc52be303c4687d6e6cf30ed42aaff83,1655639982,b1ad436aef8e06e819ccc3fa804739816eefb6ec,1483475150,https://github.com/PHPMailer/PHPMailer/wiki/About-the-CVE-2016-10033-and-CVE-2016-10045-vulnerabilities/b1ad436aef8e06e819ccc3fa804739816eefb6ec,https://github.com/PHPMailer/PHPMailer/blob/ef60bd95dc52be303c4687d6e6cf30ed42aaff83/test/TestCase.php#L317
