code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
KIND,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L15
LIABILITY,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L19
LIABLE,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L18
LIMITED,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L16
MERCHANTABILITY,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L16
MIT,repo,README.md,6,6,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/package.json#L63
NO,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L17
NONINFRINGEMENT,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L17
NOT,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L16
Number,repo,README.md,2,2,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/errors.js#L97
Number.isFinite,repo,README.md,4,4,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/variables.js#L24
Number.isNaN,repo,README.md,4,4,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/variables.js#L29
OF,repo,README.md,12,12,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L15
OR,repo,README.md,21,21,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L15
OTHER,repo,README.md,6,6,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L18
OTHERWISE,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L19
OUT,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L20
Object.assign,repo,README.md,1,1,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/style.js#L440
Object.prototype,repo,README.md,2,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/test/test-base.js#L25
PARTICULAR,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L17
PROVIDED,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L15
PURPOSE,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L17
PascalCase,repo,README.md,4,4,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L85
README,repo,README.md,5,5,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/README.md#L83
SHALL,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L17
SOFTWARE,repo,README.md,9,9,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L15
THE,repo,README.md,18,18,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L15
TO,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L16
TODO,repo,README.md,42,23,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/rules/react.js#L486
TORT,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L19
USE,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L20
WARRANTIES,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L16
WARRANTY,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L15
WHETHER,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L19
WITH,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L20
WITHOUT,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L15
[],repo,README.md,40,40,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/test/test-react-order.js#L59
a,repo,README.md,162,156,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L5
acc,repo,README.md,1,1,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/best-practices.js#L229
apply,repo,README.md,2,2,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/es6.js#L148
arguments,repo,README.md,12,14,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/variables.js#L36
array,repo,README.md,26,26,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L31
array-bracket-spacing,repo,README.md,7,7,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/whitespaceRules.js#L3
array-callback-return,repo,README.md,7,7,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/CHANGELOG.md#L315
arrow-body-style,repo,README.md,6,6,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/CHANGELOG.md#L344
arrow-parens,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/es6.js#L23
arrow-spacing,repo,README.md,8,8,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/whitespaceRules.js#L5
b,repo,README.md,2,2,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/style.js#L378
block,repo,README.md,20,20,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/variables.js#L39
block-spacing,repo,README.md,4,4,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/whitespaceRules.js#L6
boolean,repo,README.md,14,14,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L308
brace-style,repo,README.md,1,1,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/style.js#L21
c,repo,README.md,3,3,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb/LICENSE.md#L3
camelCase,repo,README.md,6,6,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L86
camelcase,repo,README.md,4,4,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/packages/eslint-config-airbnb-base/rules/style.js#L24
case,repo,README.md,20,20,30927d25036805a36d15ca71742f5a17bc6a1642,1632890466,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6,1625233246,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/README.md,https://github.com/airbnb/javascript/blob/cbf9ade10a2f6f06c9da6dbfa25b344bee4bbef6/react/README.md#L5
