code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
[^\s],repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L350
[^\w],repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L346
[^c]ar,repo,README.md,33,33,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L169
[a-zA-Z0-9_],repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L345
[a-z]*,repo,README.md,33,33,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L185
\,repo,README.md,88,88,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L127
\s,repo,README.md,34,34,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L194
\s*cat\s*,repo,README.md,34,34,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L194
^,repo,README.md,167,167,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L74
^(T|t)he,repo,README.md,34,34,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L306
^a,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L304
^b,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L304
a,repo,README.md,2980,2980,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/how-to.md#L3
a*,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L185
abc,repo,README.md,34,34,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L304
ar[.],repo,README.md,34,34,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L158
avH165,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L407
bYwl7Vf,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L4
c,repo,README.md,688,688,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L161
c.+t,repo,README.md,33,33,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L205
cIg9zm,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L222
cat,repo,README.md,363,363,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L96
colorA,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L37
dO1nef,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L463
dmRygT,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L99
dpQyf9,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L440
e,repo,README.md,255,255,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L93
f,repo,README.md,41,41,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-vn.md#L312
fBXyX0,repo,README.md,18,18,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L282
fat,repo,README.md,355,355,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L96
g,repo,README.md,155,155,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L428
gGrwuz,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L200
h,repo,README.md,142,142,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L93
he(?!\sfat),repo,README.md,11,11,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L390
he(?=\sfat),repo,README.md,11,11,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L377
hoGMkP,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L479
i,repo,README.md,353,353,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L4
jXrKne,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L318
jnk6gM,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L457
jo-hn_doe,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L54
john12_as,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L54
john_doe,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L54
juM86s,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L240
kPpO2x,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L228
m,repo,README.md,375,375,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L124
mat,repo,README.md,271,271,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L96
nNNlq3,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L175
p,repo,README.md,251,251,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L1
r,repo,README.md,871,871,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L99
t,repo,README.md,758,758,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L31
t0AkOd,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L336
tUxrBG,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L270
the,repo,README.md,852,852,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L93
wL3xtE,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L164
xc9GkU,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L141
y4Au4D,repo,README.md,17,17,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L330
|,repo,README.md,1308,1308,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,40f1207d9a1329ee2a498bfd3c67f14acd103010,1643703049,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/README.md,https://github.com/ziishaned/learn-regex/blob/40f1207d9a1329ee2a498bfd3c67f14acd103010/translations/README-zh-simple.md#L71
