code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JavaScript,wiki,How-the-Component-Handler-works.md,46,40,8b4fe8f2bd983645344f4f47f5fdf7e99878d732,1433844663,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,0d60934b0743f72e54fa5f170a4c75d2cf1b59b8,1433767758,https://github.com/google/material-design-lite/wiki/How-the-Component-Handler-works/0d60934b0743f72e54fa5f170a4c75d2cf1b59b8,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/tooltip/tooltip.js#L48
classAsString,wiki,How-the-Component-Handler-works.md,20,27,8b4fe8f2bd983645344f4f47f5fdf7e99878d732,1433844663,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,0d60934b0743f72e54fa5f170a4c75d2cf1b59b8,1433767758,https://github.com/google/material-design-lite/wiki/How-the-Component-Handler-works/0d60934b0743f72e54fa5f170a4c75d2cf1b59b8,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/unit/componentHandler.js#L72
upgradeAllRegistered(),wiki,How-the-Component-Handler-works.md,1,1,8b4fe8f2bd983645344f4f47f5fdf7e99878d732,1433844663,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,0d60934b0743f72e54fa5f170a4c75d2cf1b59b8,1433767758,https://github.com/google/material-design-lite/wiki/How-the-Component-Handler-works/0d60934b0743f72e54fa5f170a4c75d2cf1b59b8,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/mdlComponentHandler.js#L491
.editorconfig,wiki,Issue-Management.md,1,1,a51536eb4c6e5c63874edfd74c2716491c84a318,1433861732,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,cf84945ee27b3b76ef133d7cce4eb997842c3b04,1433860141,https://github.com/google/material-design-lite/wiki/Issue-Management/cf84945ee27b3b76ef133d7cce4eb997842c3b04,code_element is a file name
.gitattributes,wiki,Issue-Management.md,1,1,a51536eb4c6e5c63874edfd74c2716491c84a318,1433861732,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,cf84945ee27b3b76ef133d7cce4eb997842c3b04,1433860141,https://github.com/google/material-design-lite/wiki/Issue-Management/cf84945ee27b3b76ef133d7cce4eb997842c3b04,code_element is a file name
.gitignore,wiki,Issue-Management.md,1,2,a51536eb4c6e5c63874edfd74c2716491c84a318,1433861732,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,cf84945ee27b3b76ef133d7cce4eb997842c3b04,1433860141,https://github.com/google/material-design-lite/wiki/Issue-Management/cf84945ee27b3b76ef133d7cce4eb997842c3b04,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/CONTRIBUTING.md#L143
.jscsrc,wiki,Issue-Management.md,2,3,a51536eb4c6e5c63874edfd74c2716491c84a318,1433861732,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,cf84945ee27b3b76ef133d7cce4eb997842c3b04,1433860141,https://github.com/google/material-design-lite/wiki/Issue-Management/cf84945ee27b3b76ef133d7cce4eb997842c3b04,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/gulpfile.babel.js#L712
.jshintrc,wiki,Issue-Management.md,1,2,a51536eb4c6e5c63874edfd74c2716491c84a318,1433861732,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,cf84945ee27b3b76ef133d7cce4eb997842c3b04,1433860141,https://github.com/google/material-design-lite/wiki/Issue-Management/cf84945ee27b3b76ef133d7cce4eb997842c3b04,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/gulpfile.babel.js#L713
MD,wiki,Issue-Management.md,0,1,a51536eb4c6e5c63874edfd74c2716491c84a318,1433861732,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,cf84945ee27b3b76ef133d7cce4eb997842c3b04,1433860141,https://github.com/google/material-design-lite/wiki/Issue-Management/cf84945ee27b3b76ef133d7cce4eb997842c3b04,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/_variables.scss#L126
PR,wiki,Issue-Management.md,1,1,a51536eb4c6e5c63874edfd74c2716491c84a318,1433861732,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,cf84945ee27b3b76ef133d7cce4eb997842c3b04,1433860141,https://github.com/google/material-design-lite/wiki/Issue-Management/cf84945ee27b3b76ef133d7cce4eb997842c3b04,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/CONTRIBUTING.md#L144
README,wiki,Issue-Management.md,10,7,a51536eb4c6e5c63874edfd74c2716491c84a318,1433861732,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,cf84945ee27b3b76ef133d7cce4eb997842c3b04,1433860141,https://github.com/google/material-design-lite/wiki/Issue-Management/cf84945ee27b3b76ef133d7cce4eb997842c3b04,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/INTRODUCTION.md#L37
bower.json,wiki,Issue-Management.md,1,5,a51536eb4c6e5c63874edfd74c2716491c84a318,1433861732,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,cf84945ee27b3b76ef133d7cce4eb997842c3b04,1433860141,https://github.com/google/material-design-lite/wiki/Issue-Management/cf84945ee27b3b76ef133d7cce4eb997842c3b04,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/gulpfile.babel.js#L262
gulpfile.js,wiki,Issue-Management.md,1,1,a51536eb4c6e5c63874edfd74c2716491c84a318,1433861732,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,cf84945ee27b3b76ef133d7cce4eb997842c3b04,1433860141,https://github.com/google/material-design-lite/wiki/Issue-Management/cf84945ee27b3b76ef133d7cce4eb997842c3b04,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/docs/_pages/faq.md#L170
package.json,wiki,Issue-Management.md,2,6,a51536eb4c6e5c63874edfd74c2716491c84a318,1433861732,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,cf84945ee27b3b76ef133d7cce4eb997842c3b04,1433860141,https://github.com/google/material-design-lite/wiki/Issue-Management/cf84945ee27b3b76ef133d7cce4eb997842c3b04,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/gulpfile.babel.js#L38
CssClasses_,wiki,Making-your-first-JS-component.md,287,288,46493d581a4efb4a16841f710afbdebb42a866da,1479741371,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,2c707d376cc3c49294e425da180497fda16f2205,1479484976,https://github.com/google/material-design-lite/wiki/Making-your-first-JS-component/2c707d376cc3c49294e425da180497fda16f2205,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/src/tooltip/tooltip.js#L54
MDL,wiki,Making-your-first-JS-component.md,426,429,46493d581a4efb4a16841f710afbdebb42a866da,1479741371,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,2c707d376cc3c49294e425da180497fda16f2205,1479484976,https://github.com/google/material-design-lite/wiki/Making-your-first-JS-component/2c707d376cc3c49294e425da180497fda16f2205,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/unit/componentHandler.js#L101
classAsString,wiki,Making-your-first-JS-component.md,27,27,46493d581a4efb4a16841f710afbdebb42a866da,1479741371,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,2c707d376cc3c49294e425da180497fda16f2205,1479484976,https://github.com/google/material-design-lite/wiki/Making-your-first-JS-component/2c707d376cc3c49294e425da180497fda16f2205,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/unit/componentHandler.js#L72
clickHandler,wiki,Making-your-first-JS-component.md,5,5,46493d581a4efb4a16841f710afbdebb42a866da,1479741371,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,2c707d376cc3c49294e425da180497fda16f2205,1479484976,https://github.com/google/material-design-lite/wiki/Making-your-first-JS-component/2c707d376cc3c49294e425da180497fda16f2205,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/docs/_assets/components.js#L57
componentHandler,wiki,Making-your-first-JS-component.md,151,151,46493d581a4efb4a16841f710afbdebb42a866da,1479741371,60f441a22ed98ed2c03f6179adf460d888bf459f,1498598340,2c707d376cc3c49294e425da180497fda16f2205,1479484976,https://github.com/google/material-design-lite/wiki/Making-your-first-JS-component/2c707d376cc3c49294e425da180497fda16f2205,https://github.com/google/material-design-lite/blob/60f441a22ed98ed2c03f6179adf460d888bf459f/test/unit/tooltip.js#L29
