code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
mobile:,wiki,Automating-mobile-gestures.md,50,153,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/docs/en/writing-running-appium/security.md#L24
"put(""element"", ((RemoteWebElement)",wiki,Automating-mobile-gestures.md,0,5,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/docs/cn/writing-running-appium/touch-actions.md#L134
script,wiki,Automating-mobile-gestures.md,134,287,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/universal-xml-plugin/CHANGELOG.md#L30
sessionId,wiki,Automating-mobile-gestures.md,159,819,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/types/lib/plugin.ts#L17
startX,wiki,Automating-mobile-gestures.md,54,2,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/docs/cn/writing-running-appium/appium-bindings.md#L655
startY,wiki,Automating-mobile-gestures.md,54,2,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/docs/cn/writing-running-appium/appium-bindings.md#L655
swipeOpts,wiki,Automating-mobile-gestures.md,14,0,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/f735f4273073362bcd866c9d33720697c73098fa/test/functional/apidemos/gestures.js#L51
tap,wiki,Automating-mobile-gestures.md,35,51,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/images-plugin/test/unit/image-element.spec.js#L71
tapCount,wiki,Automating-mobile-gestures.md,15,0,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/f735f4273073362bcd866c9d33720697c73098fa/test/functional/uicatalog/gestures.js#L214
tapOpts,wiki,Automating-mobile-gestures.md,8,0,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/f735f4273073362bcd866c9d33720697c73098fa/test/functional/uicatalog/gestures.js#L213
touchCount,wiki,Automating-mobile-gestures.md,35,2,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/types/lib/driver.ts#L432
x,wiki,Automating-mobile-gestures.md,1928,539,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/universal-xml-plugin/test/fixtures/ios.xml#L1
y,wiki,Automating-mobile-gestures.md,1875,397,f735f4273073362bcd866c9d33720697c73098fa,1367260047,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,49a0ff438066e189e2435331b709cdc6e3fc968a,1367248619,https://github.com/appium/appium/wiki/Automating-mobile-gestures/49a0ff438066e189e2435331b709cdc6e3fc968a,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/universal-xml-plugin/test/fixtures/ios.xml#L1
JS,wiki,Contributing-to-appium.md,12,49,57e93f0ae02e78b2ad770f906d8fa3c05e831e36,1369251461,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9db1abaac619ae99d510e156a3016e3d55b39a65,1369246623,https://github.com/appium/appium/wiki/Contributing-to-appium/9db1abaac619ae99d510e156a3016e3d55b39a65,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/support/test/e2e/zip.e2e.spec.js#L8
JSON,wiki,Contributing-to-appium.md,132,352,57e93f0ae02e78b2ad770f906d8fa3c05e831e36,1369251461,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9db1abaac619ae99d510e156a3016e3d55b39a65,1369246623,https://github.com/appium/appium/wiki/Contributing-to-appium/9db1abaac619ae99d510e156a3016e3d55b39a65,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/universal-xml-plugin/lib/index.js#L12
DeveloperTools,wiki,Credits.md,0,13,3c1e4354009a24d7a0b3ae4bbdb719af41e9ba63,1360164131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,4770c077cff5b7b46718174b0e21d6cf286e3a26,1360118044,https://github.com/appium/appium/wiki/Credits/4770c077cff5b7b46718174b0e21d6cf286e3a26,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/appium/docs/ja/about/platform-support.md#L26
GhostDriver,wiki,Credits.md,1,2,3c1e4354009a24d7a0b3ae4bbdb719af41e9ba63,1360164131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,4770c077cff5b7b46718174b0e21d6cf286e3a26,1360118044,https://github.com/appium/appium/wiki/Credits/4770c077cff5b7b46718174b0e21d6cf286e3a26,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/docs/en/contributing-to-appium/credits.md#L6
IOS,wiki,Credits.md,54,34,3c1e4354009a24d7a0b3ae4bbdb719af41e9ba63,1360164131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,4770c077cff5b7b46718174b0e21d6cf286e3a26,1360118044,https://github.com/appium/appium/wiki/Credits/4770c077cff5b7b46718174b0e21d6cf286e3a26,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/docs/en/writing-running-appium/security.md#L23
UIAutomation,wiki,Credits.md,2,54,3c1e4354009a24d7a0b3ae4bbdb719af41e9ba63,1360164131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,4770c077cff5b7b46718174b0e21d6cf286e3a26,1360118044,https://github.com/appium/appium/wiki/Credits/4770c077cff5b7b46718174b0e21d6cf286e3a26,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/appium/scripts/parse-yml-commands.js#L171
UIAutomationRef,wiki,Credits.md,0,12,3c1e4354009a24d7a0b3ae4bbdb719af41e9ba63,1360164131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,4770c077cff5b7b46718174b0e21d6cf286e3a26,1360118044,https://github.com/appium/appium/wiki/Credits/4770c077cff5b7b46718174b0e21d6cf286e3a26,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/appium/docs/ja/about/platform-support.md#L26
CODE_SIGN_IDENTITY,wiki,Deploying-Your-App-to-a-Device.md,6,1,9cd9907db6e31c083ea9e89c5eae34dfc719cb65,1361383804,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,60bd9fd72ae0eec02f10b4b6dd03865b0b163aa7,1361318117,https://github.com/appium/appium/wiki/Deploying-Your-App-to-a-Device/60bd9fd72ae0eec02f10b4b6dd03865b0b163aa7,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/docs/cn/drivers/ios-xcuitest-real-devices.md#L25
DeveloperTools,wiki,Deploying-Your-App-to-a-Device.md,0,13,9cd9907db6e31c083ea9e89c5eae34dfc719cb65,1361383804,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,60bd9fd72ae0eec02f10b4b6dd03865b0b163aa7,1361318117,https://github.com/appium/appium/wiki/Deploying-Your-App-to-a-Device/60bd9fd72ae0eec02f10b4b6dd03865b0b163aa7,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/appium/docs/ja/about/platform-support.md#L26
iPhone,wiki,Deploying-Your-App-to-a-Device.md,72,55,9cd9907db6e31c083ea9e89c5eae34dfc719cb65,1361383804,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,60bd9fd72ae0eec02f10b4b6dd03865b0b163aa7,1361318117,https://github.com/appium/appium/wiki/Deploying-Your-App-to-a-Device/60bd9fd72ae0eec02f10b4b6dd03865b0b163aa7,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/relaxed-caps-plugin/test/unit/plugin.spec.js#L29
.click(),wiki,Finding-and-interacting-with-elements.md,4,16,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/fake-driver/test/e2e/element-interaction-tests.js#L38
@driver,wiki,Finding-and-interacting-with-elements.md,44,43,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/images-plugin/lib/finder.js#L389
ID,wiki,Finding-and-interacting-with-elements.md,54,106,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/support/README.md#L28
List<WebElement>,wiki,Finding-and-interacting-with-elements.md,8,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/sample-code/examples/java/testng/src/test/java/com/saucelabs/appium/UICatalogTest.java#L70
UIAutomation,wiki,Finding-and-interacting-with-elements.md,4,54,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/appium/scripts/parse-yml-commands.js#L171
WD,wiki,Finding-and-interacting-with-elements.md,12,19,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/support/test/e2e/fixture/images/full-image.b64#L1
WebDriver,wiki,Finding-and-interacting-with-elements.md,91,147,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/types/lib/driver.ts#L168
button.click(),wiki,Finding-and-interacting-with-elements.md,4,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/sample-code/examples/java/testng/src/test/java/com/saucelabs/appium/SimpleTest.java#L75
driver.execute_script,wiki,Finding-and-interacting-with-elements.md,0,5,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/docs/cn/writing-running-appium/touch-actions.md#L107
driver.find_element_by_name,wiki,Finding-and-interacting-with-elements.md,2,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/sample-code/examples/python/android.py#L17
driver.find_elements_by_tag_name,wiki,Finding-and-interacting-with-elements.md,12,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/sample-code/examples/python/uicatalog.py#L70
driver.quit(),wiki,Finding-and-interacting-with-elements.md,10,12,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/appium/sample-code/quickstarts/py/test.py#L23
"elementsByTagName('button', function(err, buttons)",wiki,Finding-and-interacting-with-elements.md,5,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/test/functional/testapp/simple.js#L31
"findElement(By.tagName(""button"")",wiki,Finding-and-interacting-with-elements.md,4,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/sample-code/examples/java/testng/src/test/java/com/saucelabs/appium/SimpleTest.java#L74
find_element,wiki,Finding-and-interacting-with-elements.md,10,13,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/appium/sample-code/quickstarts/py/test.py#L26
find_elements,wiki,Finding-and-interacting-with-elements.md,25,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/sample-code/examples/ruby/u_i_catalog.rb#L51
"function(err, el)",wiki,Finding-and-interacting-with-elements.md,43,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/test/helpers/webview.js#L144
get(0),wiki,Finding-and-interacting-with-elements.md,18,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/uiautomator/bootstrap/src/io/appium/android/bootstrap/AndroidCommandHolder.java#L34
navigationBar,wiki,Finding-and-interacting-with-elements.md,14,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/test/functional/uicatalog/findElement.js#L25
startX,wiki,Finding-and-interacting-with-elements.md,53,2,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/docs/cn/writing-running-appium/appium-bindings.md#L655
startY,wiki,Finding-and-interacting-with-elements.md,56,2,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/docs/cn/writing-running-appium/appium-bindings.md#L655
tableCell,wiki,Finding-and-interacting-with-elements.md,49,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/test/functional/uicatalog/move.js#L9
tagName,wiki,Finding-and-interacting-with-elements.md,287,6,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/fake-driver/lib/fake-element.js#L9
tag_name,wiki,Finding-and-interacting-with-elements.md,33,2,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/gulp-plugins/lib/tasks/ci.js#L85
tapCount,wiki,Finding-and-interacting-with-elements.md,15,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/test/functional/uicatalog/gestures.js#L214
"text(function(err, text)",wiki,Finding-and-interacting-with-elements.md,43,0,1bd69f6683c4902aff442eedb1e527e2f28710c3,1364841131,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,9c8446152dbadc81b0fdade6237eb4eac54a88d6,1364697916,https://github.com/appium/appium/wiki/Finding-and-interacting-with-elements/9c8446152dbadc81b0fdade6237eb4eac54a88d6,https://github.com/appium/appium/blob/1bd69f6683c4902aff442eedb1e527e2f28710c3/test/helpers/webview.js#L179
JSON,wiki,Home.md,121,352,9d5b0297d951d9314c877387d9bf3fd56531a5ac,1367604677,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,cda29a74e4a186987c38bc8a36961425d804dde4,1367604576,https://github.com/appium/appium/wiki/Home/cda29a74e4a186987c38bc8a36961425d804dde4,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/universal-xml-plugin/lib/index.js#L12
/session/:sessionId/execute_async,wiki,JSON-Wire-Protocol:-Supported-Methods.textile,0,1,286409b8e7b8b4fbb162a47b9c4391d6aedc5c04,1378656306,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,353415772aa43011bba9858e5df521f6cc7049dc,1378655956,https://github.com/appium/appium/wiki/JSON-Wire-Protocol:-Supported-Methods/353415772aa43011bba9858e5df521f6cc7049dc,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/base-driver/lib/protocol/routes.js#L111
CSS,wiki,JSON-Wire-Protocol:-Supported-Methods.textile,41,10,286409b8e7b8b4fbb162a47b9c4391d6aedc5c04,1378656306,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,353415772aa43011bba9858e5df521f6cc7049dc,1378655956,https://github.com/appium/appium/wiki/JSON-Wire-Protocol:-Supported-Methods/353415772aa43011bba9858e5df521f6cc7049dc,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/base-driver/test/unit/protocol/errors.spec.js#L178
DELETE,wiki,JSON-Wire-Protocol:-Supported-Methods.textile,11,31,286409b8e7b8b4fbb162a47b9c4391d6aedc5c04,1378656306,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,353415772aa43011bba9858e5df521f6cc7049dc,1378655956,https://github.com/appium/appium/wiki/JSON-Wire-Protocol:-Supported-Methods/353415772aa43011bba9858e5df521f6cc7049dc,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/base-driver/test/helpers.js#L11
DOM,wiki,JSON-Wire-Protocol:-Supported-Methods.textile,92,11,286409b8e7b8b4fbb162a47b9c4391d6aedc5c04,1378656306,8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030,1655404213,353415772aa43011bba9858e5df521f6cc7049dc,1378655956,https://github.com/appium/appium/wiki/JSON-Wire-Protocol:-Supported-Methods/353415772aa43011bba9858e5df521f6cc7049dc,https://github.com/appium/appium/blob/8bde0703ad0bf9f1b5166fc6f7de3fe79f4bb030/packages/base-driver/test/unit/protocol/errors.spec.js#L68
