code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
row_space,wiki,Keyboard-layouts.md,11,20,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/assets/kb_layouts/tr-TR-Q.json#L417
shift_cmd,wiki,Keyboard-layouts.md,506,956,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/keyboard.class.js#L265
shift_name,wiki,Keyboard-layouts.md,214,401,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/keyboard.class.js#L78
userData,wiki,Keyboard-layouts.md,22,26,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/netstat.class.js#L50
x,wiki,Keyboard-layouts.md,25150,25189,207d78aad09ec6299e188bf897f0cf6c48245a81,1552848070,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,9eb53da1a9e75e361ae97f5f85b62066b635ac7f,1552847142,https://github.com/GitSquared/edex-ui/wiki/Keyboard-layouts/9eb53da1a9e75e361ae97f5f85b62066b635ac7f,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/package-lock.json#L912
Ctrl+Shift+C,wiki,Keyboard-shortcuts.md,1,1,ff3d0153af93c99313c89b1f3c9cd50a3451bcee,1574087153,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,1573772184,https://github.com/GitSquared/edex-ui/wiki/Keyboard-shortcuts/27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/_boot.js#L103
Ctrl+Shift+F,wiki,Keyboard-shortcuts.md,1,1,ff3d0153af93c99313c89b1f3c9cd50a3451bcee,1574087153,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,1573772184,https://github.com/GitSquared/edex-ui/wiki/Keyboard-shortcuts/27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/_boot.js#L110
Ctrl+Shift+H,wiki,Keyboard-shortcuts.md,1,1,ff3d0153af93c99313c89b1f3c9cd50a3451bcee,1574087153,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,1573772184,https://github.com/GitSquared/edex-ui/wiki/Keyboard-shortcuts/27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/_boot.js#L112
Ctrl+Shift+I,wiki,Keyboard-shortcuts.md,1,1,ff3d0153af93c99313c89b1f3c9cd50a3451bcee,1574087153,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,1573772184,https://github.com/GitSquared/edex-ui/wiki/Keyboard-shortcuts/27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/_boot.js#L114
Ctrl+Shift+K,wiki,Keyboard-shortcuts.md,1,1,ff3d0153af93c99313c89b1f3c9cd50a3451bcee,1574087153,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,1573772184,https://github.com/GitSquared/edex-ui/wiki/Keyboard-shortcuts/27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/_boot.js#L109
Ctrl+Shift+L,wiki,Keyboard-shortcuts.md,1,1,ff3d0153af93c99313c89b1f3c9cd50a3451bcee,1574087153,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,1573772184,https://github.com/GitSquared/edex-ui/wiki/Keyboard-shortcuts/27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/_boot.js#L111
Ctrl+Shift+P,wiki,Keyboard-shortcuts.md,1,1,ff3d0153af93c99313c89b1f3c9cd50a3451bcee,1574087153,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,1573772184,https://github.com/GitSquared/edex-ui/wiki/Keyboard-shortcuts/27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/_boot.js#L113
Ctrl+Shift+S,wiki,Keyboard-shortcuts.md,1,1,ff3d0153af93c99313c89b1f3c9cd50a3451bcee,1574087153,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,1573772184,https://github.com/GitSquared/edex-ui/wiki/Keyboard-shortcuts/27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/_boot.js#L108
Ctrl+Shift+Tab,wiki,Keyboard-shortcuts.md,1,1,ff3d0153af93c99313c89b1f3c9cd50a3451bcee,1574087153,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,1573772184,https://github.com/GitSquared/edex-ui/wiki/Keyboard-shortcuts/27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/_boot.js#L106
Ctrl+Shift+V,wiki,Keyboard-shortcuts.md,1,1,ff3d0153af93c99313c89b1f3c9cd50a3451bcee,1574087153,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,1573772184,https://github.com/GitSquared/edex-ui/wiki/Keyboard-shortcuts/27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/_boot.js#L104
Ctrl+Tab,wiki,Keyboard-shortcuts.md,1,1,ff3d0153af93c99313c89b1f3c9cd50a3451bcee,1574087153,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,1573772184,https://github.com/GitSquared/edex-ui/wiki/Keyboard-shortcuts/27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/_boot.js#L105
UI,wiki,Keyboard-shortcuts.md,38,35,ff3d0153af93c99313c89b1f3c9cd50a3451bcee,1574087153,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,1573772184,https://github.com/GitSquared/edex-ui/wiki/Keyboard-shortcuts/27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/ui.html#L7
eDEX,wiki,Keyboard-shortcuts.md,39,36,ff3d0153af93c99313c89b1f3c9cd50a3451bcee,1574087153,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,1573772184,https://github.com/GitSquared/edex-ui/wiki/Keyboard-shortcuts/27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/ui.html#L7
macOS,wiki,Keyboard-shortcuts.md,2,7,ff3d0153af93c99313c89b1f3c9cd50a3451bcee,1574087153,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,1573772184,https://github.com/GitSquared/edex-ui/wiki/Keyboard-shortcuts/27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/sysinfo.class.js#L9
shortcuts.json,wiki,Keyboard-shortcuts.md,3,3,ff3d0153af93c99313c89b1f3c9cd50a3451bcee,1574087153,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,1573772184,https://github.com/GitSquared/edex-ui/wiki/Keyboard-shortcuts/27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/filesystem.class.js#L228
userData,wiki,Keyboard-shortcuts.md,25,26,ff3d0153af93c99313c89b1f3c9cd50a3451bcee,1574087153,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,1573772184,https://github.com/GitSquared/edex-ui/wiki/Keyboard-shortcuts/27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/netstat.class.js#L50
v3,wiki,Keyboard-shortcuts.md,141,140,ff3d0153af93c99313c89b1f3c9cd50a3451bcee,1574087153,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,1573772184,https://github.com/GitSquared/edex-ui/wiki/Keyboard-shortcuts/27cb4b1f285f8c45a3ea0484b8b5e442b03be0ab,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/assets/vendor/encom-globe.js#L9276
GitSquared,wiki,Terminal-color-filters.md,18,11,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,3a4441452639ad43929fa3665f7ddb66d3939314,1556556989,https://github.com/GitSquared/edex-ui/wiki/Terminal-color-filters/3a4441452639ad43929fa3665f7ddb66d3939314,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/package.json#L17
UI,wiki,Terminal-color-filters.md,33,35,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,3a4441452639ad43929fa3665f7ddb66d3939314,1556556989,https://github.com/GitSquared/edex-ui/wiki/Terminal-color-filters/3a4441452639ad43929fa3665f7ddb66d3939314,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/ui.html#L7
colorFilter,wiki,Terminal-color-filters.md,10,10,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,3a4441452639ad43929fa3665f7ddb66d3939314,1556556989,https://github.com/GitSquared/edex-ui/wiki/Terminal-color-filters/3a4441452639ad43929fa3665f7ddb66d3939314,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/terminal.class.js#L33
colors,wiki,Terminal-color-filters.md,102,124,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,3a4441452639ad43929fa3665f7ddb66d3939314,1556556989,https://github.com/GitSquared/edex-ui/wiki/Terminal-color-filters/3a4441452639ad43929fa3665f7ddb66d3939314,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/terminal.class.js#L120
eDEX,wiki,Terminal-color-filters.md,36,36,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,3a4441452639ad43929fa3665f7ddb66d3939314,1556556989,https://github.com/GitSquared/edex-ui/wiki/Terminal-color-filters/3a4441452639ad43929fa3665f7ddb66d3939314,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/ui.html#L7
grayscale(),wiki,Terminal-color-filters.md,1,1,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,3a4441452639ad43929fa3665f7ddb66d3939314,1556556989,https://github.com/GitSquared/edex-ui/wiki/Terminal-color-filters/3a4441452639ad43929fa3665f7ddb66d3939314,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/terminal.class.js#L94
mix(0.7),wiki,Terminal-color-filters.md,1,1,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,3a4441452639ad43929fa3665f7ddb66d3939314,1556556989,https://github.com/GitSquared/edex-ui/wiki/Terminal-color-filters/3a4441452639ad43929fa3665f7ddb66d3939314,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/assets/themes/tron-colorfilter.json#L25
negate(),wiki,Terminal-color-filters.md,5,5,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,3a4441452639ad43929fa3665f7ddb66d3939314,1556556989,https://github.com/GitSquared/edex-ui/wiki/Terminal-color-filters/3a4441452639ad43929fa3665f7ddb66d3939314,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/assets/vendor/encom-globe.js#L8966
rotate(180),wiki,Terminal-color-filters.md,1,1,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,3a4441452639ad43929fa3665f7ddb66d3939314,1556556989,https://github.com/GitSquared/edex-ui/wiki/Terminal-color-filters/3a4441452639ad43929fa3665f7ddb66d3939314,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/assets/themes/tron-colorfilter.json#L23
saturate(0.5),wiki,Terminal-color-filters.md,1,1,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,3a4441452639ad43929fa3665f7ddb66d3939314,1556556989,https://github.com/GitSquared/edex-ui/wiki/Terminal-color-filters/3a4441452639ad43929fa3665f7ddb66d3939314,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/assets/themes/tron-colorfilter.json#L24
terminal,wiki,Terminal-color-filters.md,91,97,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,3a4441452639ad43929fa3665f7ddb66d3939314,1556556989,https://github.com/GitSquared/edex-ui/wiki/Terminal-color-filters/3a4441452639ad43929fa3665f7ddb66d3939314,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/ui.html#L40
tron-colorfilter.json,wiki,Terminal-color-filters.md,1,1,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,3a4441452639ad43929fa3665f7ddb66d3939314,1556556989,https://github.com/GitSquared/edex-ui/wiki/Terminal-color-filters/3a4441452639ad43929fa3665f7ddb66d3939314,code_element is a file name
.json,wiki,Themes.md,55,73,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/filesystem.class.js#L225
<,wiki,Themes.md,1354,1885,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/ui.html#L1
CSS,wiki,Themes.md,2,2,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/ui.html#L33
GitSquared,wiki,Themes.md,18,11,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/package.json#L17
JS,wiki,Themes.md,6,5,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/assets/vendor/encom-globe.js#L27776
UI,wiki,Themes.md,33,35,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/ui.html#L7
allowTransparency,wiki,Themes.md,2,2,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/terminal.class.js#L105
cursorAccent,wiki,Themes.md,15,22,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/terminal.class.js#L118
cursorBlink,wiki,Themes.md,2,2,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/terminal.class.js#L103
cursorStyle,wiki,Themes.md,16,23,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/terminal.class.js#L104
eDEX,wiki,Themes.md,36,36,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/ui.html#L7
fontFamily,wiki,Themes.md,19,27,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/terminal.class.js#L106
fontSize,wiki,Themes.md,6,6,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/terminal.class.js#L107
fontWeight,wiki,Themes.md,2,2,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/terminal.class.js#L108
fontWeightBold,wiki,Themes.md,2,2,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/terminal.class.js#L109
font_main,wiki,Themes.md,25,33,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/locationGlobe.class.js#L32
font_main_light,wiki,Themes.md,28,35,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/assets/themes/tron.json#L12
injectCSS,wiki,Themes.md,6,11,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/assets/themes/tron-typeleft.json#L29
letterSpacing,wiki,Themes.md,2,2,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/terminal.class.js#L110
light_black,wiki,Themes.md,18,25,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/locationGlobe.class.js#L68
lineHeight,wiki,Themes.md,2,2,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/terminal.class.js#L111
userData,wiki,Themes.md,22,26,421a3926e19f0d817374b88c2f360909bbcbecbd,1556557177,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,8d3fcd6357c8eafc84a245a9ce523e1ef226675a,1556555978,https://github.com/GitSquared/edex-ui/wiki/Themes/8d3fcd6357c8eafc84a245a9ce523e1ef226675a,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/netstat.class.js#L50
'',wiki,settings.json.md,30,32,98f6064bbe65bcfdbc439fd1e49983b1b7b7a4f0,1605605181,04a00c4079908788b371c6ecdefff96d0d9950f8,1634683090,54139e885307f1b2e64c740f67389a4a9955f727,1605603103,https://github.com/GitSquared/edex-ui/wiki/settings.json/54139e885307f1b2e64c740f67389a4a9955f727,https://github.com/GitSquared/edex-ui/blob/04a00c4079908788b371c6ecdefff96d0d9950f8/src/classes/locationGlobe.class.js#L139
