code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
RFC,wiki,Barcode-Contents.md,7,7,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java#L79
SMS,wiki,Barcode-Contents.md,174,174,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/SmsAddressGenerator.java#L47
SMSTO:,wiki,Barcode-Contents.md,5,5,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/apidocs/com/google/zxing/client/result/SMSTOMMSTOResultParser.html#L122
SSID,wiki,Barcode-Contents.md,23,21,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/WifiGenerator.java#L103
TTLS,wiki,Barcode-Contents.md,4,3,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/main/java/com/google/zxing/client/result/WifiResultParser.java#L31
TYPE,wiki,Barcode-Contents.md,15,15,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/main/java/com/google/zxing/client/result/VCardResultParser.java#L319
URI,wiki,Barcode-Contents.md,185,185,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java#L48
URL,wiki,Barcode-Contents.md,198,198,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/webapp/w/decode.jspx#L63
URLTO:,wiki,Barcode-Contents.md,8,8,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/apidocs/index-all.html#L3103
US,wiki,Barcode-Contents.md,19,19,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/TimeZoneList.java#L61
VERSION:3,wiki,Barcode-Contents.md,2,2,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java#L146
WEP,wiki,Barcode-Contents.md,23,23,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/WifiGenerator.java#L43
WIFI:T:WPA,wiki,Barcode-Contents.md,3,4,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/test/java/com/google/zxing/client/result/WifiParsedResultTestCase.java#L69
WORK,wiki,Barcode-Contents.md,6,6,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/apidocs/com/google/zxing/client/result/AddressBookParsedResult.html#L404
WPA,wiki,Barcode-Contents.md,16,17,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/WifiGenerator.java#L44
WPA2-EAP,wiki,Barcode-Contents.md,3,2,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/core/src/main/java/com/google/zxing/client/result/WifiResultParser.java#L29
\,wiki,Barcode-Contents.md,1501,1526,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/resources/Strings.properties#L2
geo,wiki,Barcode-Contents.md,51,51,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/GeoLocationGenerator.java#L26
https://,wiki,Barcode-Contents.md,4,4,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/test/java/com/google/zxing/web/WelcomeFilterTestCase.java#L44
iCalendar,wiki,Barcode-Contents.md,5,5,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/apidocs/index-all.html#L3228
iOS,wiki,Barcode-Contents.md,2,2,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/CHANGES#L279
iPhone,wiki,Barcode-Contents.md,7,7,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/android/AndroidManifest.xml#L82
mailto:,wiki,Barcode-Contents.md,24,24,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/EmailGenerator.java#L48
nopass,wiki,Barcode-Contents.md,6,6,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/WifiGenerator.java#L45
sms,wiki,Barcode-Contents.md,28,28,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/SmsAddressGenerator.java#L27
smsto:,wiki,Barcode-Contents.md,16,16,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/SmsAddressGenerator.java#L61
tel,wiki,Barcode-Contents.md,65,65,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/PhoneNumberGenerator.java#L48
true,wiki,Barcode-Contents.md,6537,6845,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/test/java/com/google/zxing/web/HTTPSFilterTestCase.java#L49
two_dimensions,wiki,Barcode-Contents.md,4,4,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/apidocs/com/google/zxing/client/result/AddressBookAUResultParser.html#L120
vCard,wiki,Barcode-Contents.md,37,37,a7c35168268929b88c3dbcd0eeeb0708592acb6c,1616022760,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,1052ada88a5b0a0cd40261ee31b997e17db4686c,1611720569,https://github.com/zxing/zxing/wiki/Barcode-Contents/1052ada88a5b0a0cd40261ee31b997e17db4686c,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/ContactInfoGenerator.java#L53
/w/chart,wiki,Chart-Server-Parameters.md,3,4,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java#L53
/w/chart.gif,wiki,Chart-Server-Parameters.md,1,2,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java#L53
/w/chart.jpeg,wiki,Chart-Server-Parameters.md,1,2,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java#L53
/w/chart.jpg,wiki,Chart-Server-Parameters.md,1,2,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java#L53
/w/chart.png,wiki,Chart-Server-Parameters.md,1,2,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java#L53
API,wiki,Chart-Server-Parameters.md,1010,1065,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java#L49
GET,wiki,Chart-Server-Parameters.md,12,24,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/webapp/scan.html#L66
GIF,wiki,Chart-Server-Parameters.md,3,3,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java#L126
ISO-8859-1,wiki,Chart-Server-Parameters.md,17,35,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java#L144
JPEG,wiki,Chart-Server-Parameters.md,5,5,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java#L110
PNG,wiki,Chart-Server-Parameters.md,7,8,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java#L115
POST,wiki,Chart-Server-Parameters.md,3,6,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java#L82
QR,wiki,Chart-Server-Parameters.md,524,543,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/webapp/w/decode.jspx#L50
Shift_JIS,wiki,Chart-Server-Parameters.md,23,26,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java#L58
URL,wiki,Chart-Server-Parameters.md,194,198,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/webapp/w/decode.jspx#L63
UTF,wiki,Chart-Server-Parameters.md,1,11,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/docs/apidocs/com/google/zxing/common/ECIEncoderSet.html#L123
UTF-8,wiki,Chart-Server-Parameters.md,724,773,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/webapp/w/response.jspx#L1
chl,wiki,Chart-Server-Parameters.md,2,3,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/test/java/com/google/zxing/web/ChartServletTestCase.java#L41
cht=qr,wiki,Chart-Server-Parameters.md,1,1,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxing.appspot.com/src/main/java/com/google/zxing/web/generator/client/Generator.java#L201
error_correction_level,wiki,Chart-Server-Parameters.md,1,1,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/javase/src/main/java/com/google/zxing/client/j2se/EncoderConfig.java#L51
margin,wiki,Chart-Server-Parameters.md,399,1836,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/webapp/w/style.css#L1
qr_codes,wiki,Chart-Server-Parameters.md,4,4,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java#L46
zxingorg/,wiki,Chart-Server-Parameters.md,2,2,458923c3cd7afd60d214f1f130b1f97320fe74dc,1496224181,75dbbb00dd10a5f3683553e1d56b8209b9db48e2,1652711327,f65fee947c5da5b0afcd0027779c483d58ab53cf,1495457290,https://github.com/zxing/zxing/wiki/Chart-Server-Parameters/f65fee947c5da5b0afcd0027779c483d58ab53cf,https://github.com/zxing/zxing/blob/75dbbb00dd10a5f3683553e1d56b8209b9db48e2/CHANGES#L324
