code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$tooltip,wiki,Migration-guide-for-prefixes.md,4,4,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/tooltip/tooltip.js#L9
$uibModal,wiki,Migration-guide-for-prefixes.md,22,22,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/modal/test/modal.spec.js#L105
$uibModalInstance,wiki,Migration-guide-for-prefixes.md,30,30,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/modal/test/modal.spec.js#L1069
$uibModalStack,wiki,Migration-guide-for-prefixes.md,40,40,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/modal/test/modal.spec.js#L107
$uibPosition,wiki,Migration-guide-for-prefixes.md,90,90,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/typeahead/typeahead.js#L29
$uibTooltip,wiki,Migration-guide-for-prefixes.md,19,19,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/tooltip/tooltip.js#L12
accordion,wiki,Migration-guide-for-prefixes.md,87,87,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/template/accordion/accordion-group.html#L3
accordion-group,wiki,Migration-guide-for-prefixes.md,16,16,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/accordion/test/accordion.spec.js#L7
accordion-heading,wiki,Migration-guide-for-prefixes.md,1,1,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/accordion/accordion.js#L104
accordionConfig,wiki,Migration-guide-for-prefixes.md,4,4,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/accordion/test/accordion.spec.js#L64
alert,wiki,Migration-guide-for-prefixes.md,81,81,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/timepicker/docs/demo.html#L5
bar,wiki,Migration-guide-for-prefixes.md,207,207,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/template/progressbar/progressbar.html#L2
btn-checkbox,wiki,Migration-guide-for-prefixes.md,12,12,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/buttons/test/buttons.spec.js#L42
btn-radio,wiki,Migration-guide-for-prefixes.md,2,2,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/CHANGELOG.md#L920
buttonConfig,wiki,Migration-guide-for-prefixes.md,6,6,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/buttons/test/buttons.spec.js#L111
carousel,wiki,Migration-guide-for-prefixes.md,87,87,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/template/carousel/carousel.html#L1
collapse,wiki,Migration-guide-for-prefixes.md,83,83,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/template/accordion/accordion-group.html#L3
dateParser,wiki,Migration-guide-for-prefixes.md,80,80,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/datepickerPopup/popup.js#L26
datepicker,wiki,Migration-guide-for-prefixes.md,259,259,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/timepicker/docs/readme.md#L109
datepicker-popup,wiki,Migration-guide-for-prefixes.md,8,8,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/datepickerPopup/test/popup.spec.js#L1330
datepickerConfig,wiki,Migration-guide-for-prefixes.md,18,18,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/datepickerPopup/test/popup.spec.js#L1411
datepickerPopupConfig,wiki,Migration-guide-for-prefixes.md,20,20,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/datepickerPopup/test/popup.spec.js#L199
dropdown,wiki,Migration-guide-for-prefixes.md,197,197,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/template/datepickerPopup/popup.html#L1
dropdown-menu,wiki,Migration-guide-for-prefixes.md,74,74,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/template/typeahead/typeahead-popup.html#L1
dropdown-toggle,wiki,Migration-guide-for-prefixes.md,9,9,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/dropdown/test/dropdown.spec.js#L169
keyboard-nav,wiki,Migration-guide-for-prefixes.md,12,12,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/dropdown/test/dropdown.spec.js#L764
pager,wiki,Migration-guide-for-prefixes.md,40,40,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/paging/paging.js#L4
pagerConfig,wiki,Migration-guide-for-prefixes.md,1,1,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/pager/test/pager.spec.js#L202
pagination,wiki,Migration-guide-for-prefixes.md,106,106,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/template/pagination/pagination.html#L1
paginationConfig,wiki,Migration-guide-for-prefixes.md,13,13,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/pagination/test/pagination.spec.js#L821
popover,wiki,Migration-guide-for-prefixes.md,188,188,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/template/popover/popover.html#L3
popover-html,wiki,Migration-guide-for-prefixes.md,5,5,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/popover/test/popover-html.spec.js#L12
popover-template,wiki,Migration-guide-for-prefixes.md,5,5,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/popover/test/popover-template.spec.js#L14
progress,wiki,Migration-guide-for-prefixes.md,48,48,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/template/progressbar/progressbar.html#L1
progressConfig,wiki,Migration-guide-for-prefixes.md,3,3,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/progressbar/progressbar.js#L8
progressbar,wiki,Migration-guide-for-prefixes.md,58,58,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/template/progressbar/progressbar.html#L2
rating,wiki,Migration-guide-for-prefixes.md,56,56,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/rating/test/rating.spec.js#L1
ratingConfig,wiki,Migration-guide-for-prefixes.md,7,7,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/rating/rating.js#L11
slide,wiki,Migration-guide-for-prefixes.md,124,124,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/template/carousel/carousel.html#L11
tab,wiki,Migration-guide-for-prefixes.md,306,306,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/template/tabs/tabset.html#L3
tab-heading,wiki,Migration-guide-for-prefixes.md,2,2,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/tabs/tabs.js#L233
tabset,wiki,Migration-guide-for-prefixes.md,27,27,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/template/tabs/tabset.html#L2
timepicker,wiki,Migration-guide-for-prefixes.md,68,68,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/timepicker/timepicker.js#L1
timepickerConfig,wiki,Migration-guide-for-prefixes.md,12,12,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/timepicker/timepicker.js#L17
tooltip,wiki,Migration-guide-for-prefixes.md,421,421,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/template/tooltip/tooltip-template-popup.html#L1
tooltip-html,wiki,Migration-guide-for-prefixes.md,9,9,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/tooltip/tooltip.js#L717
tooltip-template,wiki,Migration-guide-for-prefixes.md,9,9,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/template/tooltip/tooltip-template-popup.html#L4
typeahead,wiki,Migration-guide-for-prefixes.md,269,269,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/typeahead/typeahead.js#L1
typeahead-match,wiki,Migration-guide-for-prefixes.md,7,7,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/typeahead/typeahead.js#L659
typeaheadParser,wiki,Migration-guide-for-prefixes.md,8,8,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/typeahead/typeahead.js#L30
uib-accordion,wiki,Migration-guide-for-prefixes.md,59,59,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/template/accordion/accordion-group.html#L3
uib-accordion-group,wiki,Migration-guide-for-prefixes.md,32,32,a2dee1bdeb2af58cc5b85cc518d9f85bcea222ec,1485810818,baf0a567f9f4641848a9a4699695f9cde5f28f70,1507998922,791c47d67262a3447a9bc4f5e8c1fc55e4e27726,1485648790,https://github.com/angular-ui/bootstrap/wiki/Migration-guide-for-prefixes/791c47d67262a3447a9bc4f5e8c1fc55e4e27726,https://github.com/angular-ui/bootstrap/blob/baf0a567f9f4641848a9a4699695f9cde5f28f70/src/accordion/test/accordion.spec.js#L156
