code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
removeDesc,repo,README.md,9,9,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeDesc.js#L5
removeDimensions,repo,README.md,7,7,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeDimensions.js#L4
removeDoctype,repo,README.md,13,13,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/config/_index.test.js#L11
removeEditorsNSData,repo,README.md,8,8,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeEditorsNSData.js#L7
removeElementsByAttr,repo,README.md,9,9,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeElementsByAttr.js#L5
removeEmptyAttrs,repo,README.md,7,7,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeEmptyAttrs.js#L6
removeEmptyContainers,repo,README.md,8,8,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeEmptyContainers.js#L7
removeEmptyText,repo,README.md,7,7,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeEmptyText.js#L5
removeHiddenElems,repo,README.md,8,8,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeHiddenElems.js#L12
removeMetadata,repo,README.md,7,7,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeMetadata.js#L5
removeNonInheritableGroupAttrs,repo,README.md,11,11,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeNonInheritableGroupAttrs.js#L10
removeOffCanvasPaths,repo,README.md,5,5,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeOffCanvasPaths.js#L12
removeRasterImages,repo,README.md,15,15,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/config/_index.test.js#L13
removeScriptElement,repo,README.md,5,5,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeScriptElement.js#L5
removeStyleElement,repo,README.md,7,7,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeStyleElement.js#L5
removeTitle,repo,README.md,9,9,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeTitle.js#L5
removeUnknownsAndDefaults,repo,README.md,27,27,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeUnknownsAndDefaults.js#L14
removeUnusedNS,repo,README.md,10,10,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeUnusedNS.js#L4
removeUselessDefs,repo,README.md,9,9,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeUselessDefs.js#L11
removeUselessStrokeAndFill,repo,README.md,14,14,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeUselessStrokeAndFill.js#L8
removeViewBox,repo,README.md,14,14,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeViewBox.js#L4
removeXMLNS,repo,README.md,5,5,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeXMLNS.js#L4
removeXMLProcInst,repo,README.md,9,9,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/removeXMLProcInst.js#L5
reusePaths,repo,README.md,5,5,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/reusePaths.js#L12
rgb(),repo,README.md,3,3,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/convertColors.js#L8
sortAttrs,repo,README.md,8,8,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/sortAttrs.js#L4
sortDefsChildren,repo,README.md,8,8,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins/sortDefsChildren.js#L4
stroke,repo,README.md,583,583,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/plugins/sortAttrs.04.svg#L6
style,repo,README.md,554,554,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/svgo/style-specifity.svg#L4
svgo.config.js,repo,README.md,3,3,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/plugins-api.md#L20
viewBox,repo,README.md,275,275,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/svgo/plugins-order.svg#L1
width,repo,README.md,717,717,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/yarn.lock#L1520
xmlns,repo,README.md,720,720,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/svgo/whitespaces.svg#L1
xmlnsOrder,repo,README.md,4,4,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/test/plugins/sortAttrs.04.svg#L19
z8jX8NYxrE,repo,README.md,1,1,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,a9834efa1603198ae606765292215462ae193d0d,1647351430,d2785ae70750fb6e344254bebe3c2e163db0a0e1,1645104793,https://github.com/svg/svgo/blob/d2785ae70750fb6e344254bebe3c2e163db0a0e1/README.md,https://github.com/svg/svgo/blob/a9834efa1603198ae606765292215462ae193d0d/.github/ISSUE_TEMPLATE/config.yml#L4
