code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
KIND,repo,README.md,221,221,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,https://github.com/rancher/rancher/blob/c02c1deb7b255942beacaef0aa9151ecbc6645ea/README.md,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/resource/istio/bookinfo.yaml#L11
LICENSE,repo,README.md,223,223,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,https://github.com/rancher/rancher/blob/c02c1deb7b255942beacaef0aa9151ecbc6645ea/README.md,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/resource/istio/bookinfo.yaml#L7
OF,repo,README.md,223,223,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,https://github.com/rancher/rancher/blob/c02c1deb7b255942beacaef0aa9151ecbc6645ea/README.md,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/test_import_k3s_cluster.py#L271
OR,repo,README.md,236,236,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,https://github.com/rancher/rancher/blob/c02c1deb7b255942beacaef0aa9151ecbc6645ea/README.md,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/resource/istio/bookinfo.yaml#L11
OS,repo,README.md,38,38,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,https://github.com/rancher/rancher/blob/c02c1deb7b255942beacaef0aa9151ecbc6645ea/README.md,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/test_airgap.py#L401
RSS,repo,README.md,1,1,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,https://github.com/rancher/rancher/blob/c02c1deb7b255942beacaef0aa9151ecbc6645ea/README.md,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/README_1_6.md#L15
WARRANTIES,repo,README.md,221,221,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,https://github.com/rancher/rancher/blob/c02c1deb7b255942beacaef0aa9151ecbc6645ea/README.md,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/resource/istio/bookinfo.yaml#L11
WITHOUT,repo,README.md,221,221,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,https://github.com/rancher/rancher/blob/c02c1deb7b255942beacaef0aa9151ecbc6645ea/README.md,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/resource/istio/bookinfo.yaml#L11
https://forums.rancher.com/c/announcements.rss,repo,README.md,1,1,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,c02c1deb7b255942beacaef0aa9151ecbc6645ea,1654095725,https://github.com/rancher/rancher/blob/c02c1deb7b255942beacaef0aa9151ecbc6645ea/README.md,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/README_1_6.md#L15
API,wiki,API:-adding-resource-field-of-a-custom-type.md,1512,443,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,84e94b6972ad98eaa4c0adf73393c504b769ad7b,1427215604,https://github.com/rancher/rancher/wiki/API:-adding-resource-field-of-a-custom-type/84e94b6972ad98eaa4c0adf73393c504b769ad7b,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/test_project_quota.py#L171
RestartPolicy,wiki,API:-adding-resource-field-of-a-custom-type.md,63,36,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,84e94b6972ad98eaa4c0adf73393c504b769ad7b,1427215604,https://github.com/rancher/rancher/wiki/API:-adding-resource-field-of-a-custom-type/84e94b6972ad98eaa4c0adf73393c504b769ad7b,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/v2/validation/charts/monitoring.go#L365
restartPolicy,wiki,API:-adding-resource-field-of-a-custom-type.md,10,73,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,84e94b6972ad98eaa4c0adf73393c504b769ad7b,1427215604,https://github.com/rancher/rancher/wiki/API:-adding-resource-field-of-a-custom-type/84e94b6972ad98eaa4c0adf73393c504b769ad7b,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/resource/eks_nlb.yml#L543
AND,wiki,Backup-and-restore-rancher-dev-(via-k3s).md,1581,12,400bb3b6a48f823966dc9df8e5531c42780c99b6,1565975678,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,4fdf024c2002d2457261eecd6a46d2f28215c137,1565973540,https://github.com/rancher/rancher/wiki/Backup-and-restore-rancher-dev-(via-k3s)/4fdf024c2002d2457261eecd6a46d2f28215c137,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/test_import_rke2_cluster.py#L63
DATE,wiki,Backup-and-restore-rancher-dev-(via-k3s).md,0,1,400bb3b6a48f823966dc9df8e5531c42780c99b6,1565975678,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,4fdf024c2002d2457261eecd6a46d2f28215c137,1565973540,https://github.com/rancher/rancher/wiki/Backup-and-restore-rancher-dev-(via-k3s)/4fdf024c2002d2457261eecd6a46d2f28215c137,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/chart/README.md#L124
RANCHER_VERSION,wiki,Backup-and-restore-rancher-dev-(via-k3s).md,18,23,400bb3b6a48f823966dc9df8e5531c42780c99b6,1565975678,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,4fdf024c2002d2457261eecd6a46d2f28215c137,1565973540,https://github.com/rancher/rancher/wiki/Backup-and-restore-rancher-dev-(via-k3s)/4fdf024c2002d2457261eecd6a46d2f28215c137,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/scripts/pipeline/Jenkinsfile_ontag_matrix#L3
NO,wiki,Coding-Guidelines-for-2.0.md,163,1,ea413d6cfc7c4c0d5c787d114aeac833ad97665e,1519412590,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,8901192e256a725715ef459cd5c3312a01e7c6b7,1519410832,https://github.com/rancher/rancher/wiki/Coding-Guidelines-for-2.0/8901192e256a725715ef459cd5c3312a01e7c6b7,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/test_import_k3s_cluster.py#L271
imports,wiki,Coding-Guidelines-for-2.0.md,104,4,ea413d6cfc7c4c0d5c787d114aeac833ad97665e,1519412590,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,8901192e256a725715ef459cd5c3312a01e7c6b7,1519410832,https://github.com/rancher/rancher/wiki/Coding-Guidelines-for-2.0/8901192e256a725715ef459cd5c3312a01e7c6b7,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/framework/codegen/main.go#L25
util.go,wiki,Coding-Guidelines-for-2.0.md,75,0,ea413d6cfc7c4c0d5c787d114aeac833ad97665e,1519412590,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,8901192e256a725715ef459cd5c3312a01e7c6b7,1519410832,https://github.com/rancher/rancher/wiki/Coding-Guidelines-for-2.0/8901192e256a725715ef459cd5c3312a01e7c6b7,https://github.com/rancher/rancher/blob/ea413d6cfc7c4c0d5c787d114aeac833ad97665e/vendor/k8s.io/kubernetes/plugin/pkg/scheduler/schedulercache/BUILD#L15
utils,wiki,Coding-Guidelines-for-2.0.md,191,628,ea413d6cfc7c4c0d5c787d114aeac833ad97665e,1519412590,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,8901192e256a725715ef459cd5c3312a01e7c6b7,1519410832,https://github.com/rancher/rancher/wiki/Coding-Guidelines-for-2.0/8901192e256a725715ef459cd5c3312a01e7c6b7,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/readme.md#L141
ConfigUpdate,wiki,Configuration-Framework-in-Cattle.md,4,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,3b8157ed5d0da8c8668fa9b3f606673152b4103d,1436984516,https://github.com/rancher/rancher/wiki/Configuration-Framework-in-Cattle/3b8157ed5d0da8c8668fa9b3f606673152b4103d,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/github.com/docker/docker/client/interface.go#L193
dnsmasq,wiki,Configuration-Framework-in-Cattle.md,7,42,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,3b8157ed5d0da8c8668fa9b3f606673152b4103d,1436984516,https://github.com/rancher/rancher/wiki/Configuration-Framework-in-Cattle/3b8157ed5d0da8c8668fa9b3f606673152b4103d,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/resource/hardened-cluster.yml#L180
iptables,wiki,Configuration-Framework-in-Cattle.md,21,47,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,3b8157ed5d0da8c8668fa9b3f606673152b4103d,1436984516,https://github.com/rancher/rancher/wiki/Configuration-Framework-in-Cattle/3b8157ed5d0da8c8668fa9b3f606673152b4103d,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/resource/terraform/rke2/worker/join_rke2_agent.sh#L35
localhost:8080,wiki,Cowpoke 3.3: Add a new process handler to a resource.md,6,2,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,a51e4a7a98b59e2a31d9d68a7bc5d00427733a84,1421277589,https://github.com/rancher/rancher/wiki/Cowpoke 3.3: Add a new process handler to a resource/a51e4a7a98b59e2a31d9d68a7bc5d00427733a84,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/scripts/test#L76
API,wiki,Cowpoke-1:-Getting-Started-with-Rancher.md,1512,443,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,78ef28e837389f08ff07a1125a9d770434d15ac3,1484814024,https://github.com/rancher/rancher/wiki/Cowpoke-1:-Getting-Started-with-Rancher/78ef28e837389f08ff07a1125a9d770434d15ac3,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/test_project_quota.py#L171
DISCLAIMER,wiki,Cowpoke-1:-Getting-Started-with-Rancher.md,4,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,78ef28e837389f08ff07a1125a9d770434d15ac3,1484814024,https://github.com/rancher/rancher/wiki/Cowpoke-1:-Getting-Started-with-Rancher/78ef28e837389f08ff07a1125a9d770434d15ac3,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/github.com/opencontainers/go-digest/LICENSE.docs#L327
DO,wiki,Cowpoke-1:-Getting-Started-with-Rancher.md,3863,370,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,78ef28e837389f08ff07a1125a9d770434d15ac3,1484814024,https://github.com/rancher/rancher/wiki/Cowpoke-1:-Getting-Started-with-Rancher/78ef28e837389f08ff07a1125a9d770434d15ac3,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/test_cluster_templates.py#L444
File,wiki,Cowpoke-1:-Getting-Started-with-Rancher.md,142,100,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,78ef28e837389f08ff07a1125a9d770434d15ac3,1484814024,https://github.com/rancher/rancher/wiki/Cowpoke-1:-Getting-Started-with-Rancher/78ef28e837389f08ff07a1125a9d770434d15ac3,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/common.py#L2117
IDE,wiki,Cowpoke-1:-Getting-Started-with-Rancher.md,1,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,78ef28e837389f08ff07a1125a9d770434d15ac3,1484814024,https://github.com/rancher/rancher/wiki/Cowpoke-1:-Getting-Started-with-Rancher/78ef28e837389f08ff07a1125a9d770434d15ac3,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/github.com/docker/distribution/.gitignore#L35
IN,wiki,Cowpoke-1:-Getting-Started-with-Rancher.md,344,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,78ef28e837389f08ff07a1125a9d770434d15ac3,1484814024,https://github.com/rancher/rancher/wiki/Cowpoke-1:-Getting-Started-with-Rancher/78ef28e837389f08ff07a1125a9d770434d15ac3,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/gopkg.in/yaml.v2/LICENSE.libyaml#L27
IP,wiki,Cowpoke-1:-Getting-Started-with-Rancher.md,473,120,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,78ef28e837389f08ff07a1125a9d770434d15ac3,1484814024,https://github.com/rancher/rancher/wiki/Cowpoke-1:-Getting-Started-with-Rancher/78ef28e837389f08ff07a1125a9d770434d15ac3,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/test_volumes.py#L528
IT,wiki,Cowpoke-1:-Getting-Started-with-Rancher.md,5,0,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,78ef28e837389f08ff07a1125a9d770434d15ac3,1484814024,https://github.com/rancher/rancher/wiki/Cowpoke-1:-Getting-Started-with-Rancher/78ef28e837389f08ff07a1125a9d770434d15ac3,https://github.com/rancher/rancher/blob/89854cf6f29bf3ee857b8f3edf51305bdf2d13f9/vendor/golang.org/x/text/language/index.go#L98
NOT,wiki,Cowpoke-1:-Getting-Started-with-Rancher.md,4127,403,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,78ef28e837389f08ff07a1125a9d770434d15ac3,1484814024,https://github.com/rancher/rancher/wiki/Cowpoke-1:-Getting-Started-with-Rancher/78ef28e837389f08ff07a1125a9d770434d15ac3,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/test_workload.py#L625
OK,wiki,Cowpoke-1:-Getting-Started-with-Rancher.md,38,9,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,78ef28e837389f08ff07a1125a9d770434d15ac3,1484814024,https://github.com/rancher/rancher/wiki/Cowpoke-1:-Getting-Started-with-Rancher/78ef28e837389f08ff07a1125a9d770434d15ac3,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/common.py#L1052
OS,wiki,Cowpoke-1:-Getting-Started-with-Rancher.md,78,38,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,78ef28e837389f08ff07a1125a9d770434d15ac3,1484814024,https://github.com/rancher/rancher/wiki/Cowpoke-1:-Getting-Started-with-Rancher/78ef28e837389f08ff07a1125a9d770434d15ac3,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/test_airgap.py#L401
Open,wiki,Cowpoke-1:-Getting-Started-with-Rancher.md,87,21,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,78ef28e837389f08ff07a1125a9d770434d15ac3,1484814024,https://github.com/rancher/rancher/wiki/Cowpoke-1:-Getting-Started-with-Rancher/78ef28e837389f08ff07a1125a9d770434d15ac3,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/pkg/rkecerts/certs.go#L56
PUT,wiki,Cowpoke-1:-Getting-Started-with-Rancher.md,36,9,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,78ef28e837389f08ff07a1125a9d770434d15ac3,1484814024,https://github.com/rancher/rancher/wiki/Cowpoke-1:-Getting-Started-with-Rancher/78ef28e837389f08ff07a1125a9d770434d15ac3,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/integration/suite/test_kontainer_engine_config.py#L28
Preferences,wiki,Cowpoke-1:-Getting-Started-with-Rancher.md,56,16,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,78ef28e837389f08ff07a1125a9d770434d15ac3,1484814024,https://github.com/rancher/rancher/wiki/Cowpoke-1:-Getting-Started-with-Rancher/78ef28e837389f08ff07a1125a9d770434d15ac3,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/pkg/kontainer-engine/store/types.go#L10
README,wiki,Cowpoke-1:-Getting-Started-with-Rancher.md,222,8,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,78ef28e837389f08ff07a1125a9d770434d15ac3,1484814024,https://github.com/rancher/rancher/wiki/Cowpoke-1:-Getting-Started-with-Rancher/78ef28e837389f08ff07a1125a9d770434d15ac3,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/integration/suite/pipeline_common.py#L333
THE,wiki,Cowpoke-1:-Getting-Started-with-Rancher.md,7808,2,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,78ef28e837389f08ff07a1125a9d770434d15ac3,1484814024,https://github.com/rancher/rancher/wiki/Cowpoke-1:-Getting-Started-with-Rancher/78ef28e837389f08ff07a1125a9d770434d15ac3,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/test_airgap_ha.py#L92
TODO,wiki,Cowpoke-1:-Getting-Started-with-Rancher.md,752,1171,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,78ef28e837389f08ff07a1125a9d770434d15ac3,1484814024,https://github.com/rancher/rancher/wiki/Cowpoke-1:-Getting-Started-with-Rancher/78ef28e837389f08ff07a1125a9d770434d15ac3,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/lib/node.py#L103
UI,wiki,Cowpoke-1:-Getting-Started-with-Rancher.md,31,45,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,78ef28e837389f08ff07a1125a9d770434d15ac3,1484814024,https://github.com/rancher/rancher/wiki/Cowpoke-1:-Getting-Started-with-Rancher/78ef28e837389f08ff07a1125a9d770434d15ac3,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/test_proxy.py#L267
VM,wiki,Cowpoke-1:-Getting-Started-with-Rancher.md,43,9,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,78ef28e837389f08ff07a1125a9d770434d15ac3,1484814024,https://github.com/rancher/rancher/wiki/Cowpoke-1:-Getting-Started-with-Rancher/78ef28e837389f08ff07a1125a9d770434d15ac3,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/tests/validation/tests/v3_api/resource/terraform/aks/variables.tf#L17
fsSL,wiki,Cowpoke-1:-Getting-Started-with-Rancher.md,20,1,89854cf6f29bf3ee857b8f3edf51305bdf2d13f9,1513133036,772b2f0232764ec1f0f9f90d938a69cce647dcdb,1655504264,78ef28e837389f08ff07a1125a9d770434d15ac3,1484814024,https://github.com/rancher/rancher/wiki/Cowpoke-1:-Getting-Started-with-Rancher/78ef28e837389f08ff07a1125a9d770434d15ac3,https://github.com/rancher/rancher/blob/772b2f0232764ec1f0f9f90d938a69cce647dcdb/cmd/rancherd/install.sh#L145
