code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
?,repo,README.md,17,17,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/static/malformed-response.html#L13
?M,repo,README.md,27,27,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/translations/vi-help.txt#L25
?m,repo,README.md,29,29,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/we-lang/main.go#L98
?u,repo,README.md,27,27,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/translations/vi-help.txt#L24
@,repo,README.md,15,15,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/test/query.sh#L48
ANSI,repo,README.md,25,25,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/translations/zh-tw-help.txt#L32
API,repo,README.md,4,4,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/we-lang/api.go#L65
APIKey,repo,README.md,4,4,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/we-lang/main.go#L24
Accept-Language,repo,README.md,71,71,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/test/test-data/signatures#L45
CDN,repo,README.md,1,1,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/list-of-iata-codes.txt#L4992
City,repo,README.md,12,12,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/we-lang/main.go#L25
DomTerm,repo,README.md,1,1,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/doc/terminal-images.md#L38
FB,repo,README.md,1,1,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/doc/terminal-images.md#L39
FeelsLikeC,repo,README.md,42,42,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/test/proxy-data/data1#L1
FeelsLikeF,repo,README.md,30,30,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/test/proxy-data/data1#L1
GET,repo,README.md,1,1,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/list-of-iata-codes.txt#L4001
GNOME,repo,README.md,3,3,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/doc/terminal-images.md#L34
GNU,repo,README.md,3,3,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/ansi2html.sh#L92
GeoLite2,repo,README.md,5,5,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/salt/start.sh#L6
GitHub,repo,README.md,10,10,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/translation.txt#L81
HELP,repo,README.md,1,1,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/lib/view/prometheus.py#L45
HTML,repo,README.md,7,7,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/ansi2html.sh#L3
HTTP,repo,README.md,2,2,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/lib/wttr_srv.py#L262
IATA,repo,README.md,6,6,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/translations/vi-help.txt#L11
IIP,repo,README.md,3,3,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/doc/terminal-images.md#L21
IP,repo,README.md,9,9,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/translations/el-help.txt#L3
IRC,repo,README.md,1,1,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/list-of-iata-codes.txt#L4484
JSON,repo,README.md,1,1,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/bin/proxy.py#L165
NNE,repo,README.md,5,5,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/test/proxy-data/data1#L1
OS,repo,README.md,1,1,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/doc/terminal-images.md#L40
Oymyakon,repo,README.md,17,17,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/lib/translations.py#L41
PIL,repo,README.md,4,4,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/lib/fmt/png.py#L14
PM,repo,README.md,6,6,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/test/proxy-data/data1#L1
PNG,repo,README.md,132,132,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/translations/zh-tw-help.txt#L39
SI,repo,README.md,28,28,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/translations/vi-help.txt#L23
URL,repo,README.md,18,18,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/translations/zh-tw-help.txt#L64
US,repo,README.md,55,55,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/translations/zh-tw-help.txt#L18
USA,repo,README.md,21,21,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/translations/pl-help.txt#L13
USCS,repo,README.md,39,39,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/translations/zh-tw-help.txt#L24
UTF,repo,README.md,46,46,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/lib/translations.py#L767
UV,repo,README.md,1,1,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/lib/view/line.py#L172
WTTR_GEOLITE,repo,README.md,5,5,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/salt/start.sh#L6
WTTR_LISTEN_HOST,repo,README.md,4,4,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/salt/start.sh#L9
WTTR_LISTEN_PORT,repo,README.md,4,4,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/salt/start.sh#L10
WTTR_MYDIR,repo,README.md,4,4,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/salt/start.sh#L5
WTTR_WEGO,repo,README.md,4,4,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/salt/start.sh#L7
WWO,repo,README.md,9,9,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/lib/metno.py#L71
_,repo,README.md,202,202,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/we-lang/view1.go#L23
__)__,repo,README.md,6,6,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/we-lang/icons.go#L29
bash,repo,README.md,91,91,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/share/translations/zh-tw-help.txt#L67
curl,repo,README.md,224,224,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/test/query.sh#L50
current_condition,repo,README.md,22,22,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,0097d022e8d36dd819ad2986bede818a7963ee1d,1655022670,ad7492ed963c046c0e9f797c58e5cc28df410e51,1654529459,https://github.com/chubin/wttr.in/blob/ad7492ed963c046c0e9f797c58e5cc28df410e51/README.md,https://github.com/chubin/wttr.in/blob/0097d022e8d36dd819ad2986bede818a7963ee1d/test/proxy-data/data1#L1
