code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
.jpg,repo,README.md,10,10,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/utils.c#L283
.txt,repo,README.md,32,32,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/utils.c#L283
.weights,repo,README.md,3,3,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/darknet.c#L154
/,repo,README.md,13785,13786,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/vcpkg.json#L5
/usr/local/cuda,repo,README.md,142,142,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/scripts/setup.sh#L65
0,repo,README.md,637650,637659,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/video_yolov4.sh#L3
0.05,repo,README.md,88,88,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/cfg/yolov4x-mish.cfg#L1169
1-6,repo,README.md,3,3,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/im2col_kernels.cu#L2022
1000,repo,README.md,255,255,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo.c#L74
18yYZWyKbo4XSDVyztmsEcF9B_6bxrhUY,repo,README.md,1,1,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/scripts/download_weights.ps1#L9
3.0,repo,README.md,8,8,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_console_dll.cpp#L357
3A,repo,README.md,1,1,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/httplib.h#L1770
3Aissue,repo,README.md,1,1,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/.github/ISSUE_TEMPLATE/any-other-question-or-issue.md#L25
3Aopen,repo,README.md,1,1,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/.github/ISSUE_TEMPLATE/any-other-question-or-issue.md#L25
3D,repo,README.md,8,8,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_console_dll.cpp#L19
6000,repo,README.md,4,4,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/scripts/log_parser/test.log#L61393
<object-class>,repo,README.md,2,2,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/scripts/kitti2yolo.py#L12
AMD,repo,README.md,2,2,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/gemm.c#L735
AP,repo,README.md,15,15,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/scripts/voc_eval_py3.py#L34
API,repo,README.md,23,23,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/getopt.h#L171
ARCH=,repo,README.md,12,12,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/Makefile#L20
ARM,repo,README.md,8,8,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/im2col_kernels.cu#L547
AVX,repo,README.md,21,21,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/gemm.c#L702
AlexeyAB,repo,README.md,8,8,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/scripts/download_weights.ps1#L3
CC,repo,README.md,6,6,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/im2col_kernels.cu#L1224
CMake,repo,README.md,14,15,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/build.ps1#L12
CMakeLists.txt,repo,README.md,4,4,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/.github/workflows/on_pr.yml#L429
COCO,repo,README.md,15,15,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/utils.c#L263
CPU,repo,README.md,24,24,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_console_dll.cpp#L118
CUDA,repo,README.md,1247,1247,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/vcpkg.json#L4
CUDNN,repo,README.md,192,192,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_v2_class.cpp#L84
CUDNN=1,repo,README.md,17,17,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/dark_cuda.c#L30
CUDNN_HALF,repo,README.md,31,31,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/parser.c#L1255
CUDNN_HALF=1,repo,README.md,20,20,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/darknet.c#L477
DEBUG=1,repo,README.md,6,6,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/darknet.c#L440
DGX,repo,README.md,2,2,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/Makefile#L33
DLL,repo,README.md,6,7,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_console_dll.cpp#L23
DenseNet201,repo,README.md,3,3,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/build/darknet/x64/partial.cmd#L1
Detector(),repo,README.md,2,2,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_v2_class.cpp#L181
EnableCUDA,repo,README.md,14,14,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/build.ps1#L20
EnableCUDNN,repo,README.md,8,8,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/build.ps1#L23
EnableOPENCV,repo,README.md,36,38,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/scripts/setup.sh#L108
FAQ,repo,README.md,2,2,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/.github/ISSUE_TEMPLATE/training-issue---no-detections---nan-avg-loss---low-accuracy.md#L11
FMA,repo,README.md,4,4,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/gemm.c#L713
FN,repo,README.md,1,1,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/detector.c#L1359
FP,repo,README.md,2,2,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/detector.c#L1343
FPS,repo,README.md,7,7,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_console_dll.cpp#L213
GB,repo,README.md,3,3,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/parser.c#L1380
GNU,repo,README.md,19,19,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/getopt.c#L103
GPU,repo,README.md,354,354,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,eaee5060d55377f566310b9dc84e5605e1cccccf,1654695533,47aa6cceb6c3a9c01b877110d79f47610e24ec07,1641607983,https://github.com/AlexeyAB/darknet/blob/47aa6cceb6c3a9c01b877110d79f47610e24ec07/README.md,https://github.com/AlexeyAB/darknet/blob/eaee5060d55377f566310b9dc84e5605e1cccccf/src/yolo_v2_class.cpp#L66
