code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
numbers,repo,README.md,4,1,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/prompts/list.js#L227
objects,repo,README.md,9,9,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/objects/separator.js#L4
pageSize,repo,README.md,33,32,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/select/index.js#L20
password,repo,README.md,54,54,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/password/package.json#L2
postfix,repo,README.md,4,4,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/editor/index.js#L45
process,repo,README.md,68,62,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/yarn.lock#L654
process.stdin.isTTY,repo,README.md,3,3,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/inquirer.js#L875
prompt(questions),repo,README.md,11,11,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/inquirer.js#L821
rawlist,repo,README.md,38,38,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/rawlist/package.json#L2
"registerPrompt(name, prompt)",repo,README.md,1,0,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/packages/inquirer/lib/inquirer.js#L88
separator,repo,README.md,43,36,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/yarn.lock#L208
short,repo,README.md,16,16,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/prompts/expand.js#L57
strings,repo,README.md,18,11,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/yarn.lock#L187
then((answers),repo,README.md,38,39,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/inquirer.js#L111
this.async(),repo,README.md,6,6,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/inquirer/test/specs/inquirer.js#L248
transformer,repo,README.md,33,24,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/yarn.lock#L661
true,repo,README.md,150,147,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/select/demo.js#L15
type,repo,README.md,219,247,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/yarn.lock#L346
validate,repo,README.md,87,81,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/yarn.lock#L394
value,repo,README.md,376,337,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/select/index.js#L27
when,repo,README.md,74,74,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,37248a97661100cd4d3038943b6780a369545f17,1655576208,2b368dec85ab02deef32943c90c69b10adc64bd0,1650917851,https://github.com/SBoudrias/Inquirer.js/blob/2b368dec85ab02deef32943c90c69b10adc64bd0/README.md,https://github.com/SBoudrias/Inquirer.js/blob/37248a97661100cd4d3038943b6780a369545f17/packages/select/README.md#L47
