code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
VictorOps,repo,README.md,39,42,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,67e605c5c0f72d838886b3bdf587902f2e508517,1646232765,https://github.com/grafana/grafana/blob/67e605c5c0f72d838886b3bdf587902f2e508517/README.md,https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/public/app/plugins/datasource/alertmanager/consts.ts#L7
AlertRuleList,wiki,Frontend-Test-Guidelines.md,11,5,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,576801e8c8267a69fd0c81fd13db988e8746fb1d,1534247276,https://github.com/grafana/grafana/wiki/Frontend-Test-Guidelines/576801e8c8267a69fd0c81fd13db988e8746fb1d,https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/public/app/features/alerting/routes.tsx#L26
FolderSettings,wiki,Frontend-Test-Guidelines.md,9,0,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,576801e8c8267a69fd0c81fd13db988e8746fb1d,1534247276,https://github.com/grafana/grafana/wiki/Frontend-Test-Guidelines/576801e8c8267a69fd0c81fd13db988e8746fb1d,https://github.com/grafana/grafana/blob/e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21/public/app/routes/routes.ts#L6
ManageDashboards,wiki,Frontend-Test-Guidelines.md,3,12,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,576801e8c8267a69fd0c81fd13db988e8746fb1d,1534247276,https://github.com/grafana/grafana/wiki/Frontend-Test-Guidelines/576801e8c8267a69fd0c81fd13db988e8746fb1d,https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/public/app/features/search/index.ts#L7
MyComponent,wiki,Frontend-Test-Guidelines.md,0,15,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,576801e8c8267a69fd0c81fd13db988e8746fb1d,1534247276,https://github.com/grafana/grafana/wiki/Frontend-Test-Guidelines/576801e8c8267a69fd0c81fd13db988e8746fb1d,https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/packages/grafana-toolkit/README.md#L236
Promise.resolve(),wiki,Frontend-Test-Guidelines.md,20,82,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,576801e8c8267a69fd0c81fd13db988e8746fb1d,1534247276,https://github.com/grafana/grafana/wiki/Frontend-Test-Guidelines/576801e8c8267a69fd0c81fd13db988e8746fb1d,https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/public/test/mocks/datasource_srv.ts#L56
backend_srv,wiki,Frontend-Test-Guidelines.md,16,89,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,576801e8c8267a69fd0c81fd13db988e8746fb1d,1534247276,https://github.com/grafana/grafana/wiki/Frontend-Test-Guidelines/576801e8c8267a69fd0c81fd13db988e8746fb1d,https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/public/app/plugins/panel/gettingstarted/steps.ts#L1
beforeEach,wiki,Frontend-Test-Guidelines.md,338,548,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,576801e8c8267a69fd0c81fd13db988e8746fb1d,1534247276,https://github.com/grafana/grafana/wiki/Frontend-Test-Guidelines/576801e8c8267a69fd0c81fd13db988e8746fb1d,https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/public/test/core/utils/version.test.ts#L17
change_tracker,wiki,Frontend-Test-Guidelines.md,2,0,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,576801e8c8267a69fd0c81fd13db988e8746fb1d,1534247276,https://github.com/grafana/grafana/wiki/Frontend-Test-Guidelines/576801e8c8267a69fd0c81fd13db988e8746fb1d,https://github.com/grafana/grafana/blob/e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21/public/app/features/dashboard/unsaved_changes_srv.ts#L2
"describe('MyComponent', ()",wiki,Frontend-Test-Guidelines.md,0,1,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,576801e8c8267a69fd0c81fd13db988e8746fb1d,1534247276,https://github.com/grafana/grafana/wiki/Frontend-Test-Guidelines/576801e8c8267a69fd0c81fd13db988e8746fb1d,https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/contribute/style-guides/themes.md#L155
processData,wiki,Frontend-Test-Guidelines.md,6,6,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,576801e8c8267a69fd0c81fd13db988e8746fb1d,1534247276,https://github.com/grafana/grafana/wiki/Frontend-Test-Guidelines/576801e8c8267a69fd0c81fd13db988e8746fb1d,https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/public/vendor/flot/jquery.flot.js#L891
q,wiki,Frontend-Test-Guidelines.md,1418,2277,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,576801e8c8267a69fd0c81fd13db988e8746fb1d,1534247276,https://github.com/grafana/grafana/wiki/Frontend-Test-Guidelines/576801e8c8267a69fd0c81fd13db988e8746fb1d,https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/yarn.lock#L15571
q.when(),wiki,Frontend-Test-Guidelines.md,4,0,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,576801e8c8267a69fd0c81fd13db988e8746fb1d,1534247276,https://github.com/grafana/grafana/wiki/Frontend-Test-Guidelines/576801e8c8267a69fd0c81fd13db988e8746fb1d,https://github.com/grafana/grafana/blob/e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21/public/app/plugins/panel/gettingstarted/module.ts#L87
search_results,wiki,Frontend-Test-Guidelines.md,3,0,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,576801e8c8267a69fd0c81fd13db988e8746fb1d,1534247276,https://github.com/grafana/grafana/wiki/Frontend-Test-Guidelines/576801e8c8267a69fd0c81fd13db988e8746fb1d,https://github.com/grafana/grafana/blob/e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21/public/app/core/specs/search_results.test.ts#L1
setup,wiki,Frontend-Test-Guidelines.md,208,1373,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,576801e8c8267a69fd0c81fd13db988e8746fb1d,1534247276,https://github.com/grafana/grafana/wiki/Frontend-Test-Guidelines/576801e8c8267a69fd0c81fd13db988e8746fb1d,https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/scripts/grafana-server/start-server#L37
$http,wiki,"Frontend:-Code-structure,-architecture-and-plans-for-the-future.md",14,3,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,4381b60fab0d9feb4f7e8ba8b7313001005413fe,1534247968,"https://github.com/grafana/grafana/wiki/Frontend:-Code-structure,-architecture-and-plans-for-the-future/4381b60fab0d9feb4f7e8ba8b7313001005413fe",https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/public/app/angular/components/plugin_component.ts#L12
API,wiki,"Frontend:-Code-structure,-architecture-and-plans-for-the-future.md",3460,1530,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,4381b60fab0d9feb4f7e8ba8b7313001005413fe,1534247968,"https://github.com/grafana/grafana/wiki/Frontend:-Code-structure,-architecture-and-plans-for-the-future/4381b60fab0d9feb4f7e8ba8b7313001005413fe",https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/scripts/webpack/webpack.dev.js#L77
AngularJS,wiki,"Frontend:-Code-structure,-architecture-and-plans-for-the-future.md",1,21,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,4381b60fab0d9feb4f7e8ba8b7313001005413fe,1534247968,"https://github.com/grafana/grafana/wiki/Frontend:-Code-structure,-architecture-and-plans-for-the-future/4381b60fab0d9feb4f7e8ba8b7313001005413fe",https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/docs/sources/whatsnew/whats-new-in-v7-4.md#L236
HTML,wiki,"Frontend:-Code-structure,-architecture-and-plans-for-the-future.md",61,129,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,4381b60fab0d9feb4f7e8ba8b7313001005413fe,1534247968,"https://github.com/grafana/grafana/wiki/Frontend:-Code-structure,-architecture-and-plans-for-the-future/4381b60fab0d9feb4f7e8ba8b7313001005413fe",https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/scripts/webpack/plugins/HTMLWebpackCSSChunks.js#L6
JavaScript,wiki,"Frontend:-Code-structure,-architecture-and-plans-for-the-future.md",55,33,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,4381b60fab0d9feb4f7e8ba8b7313001005413fe,1534247968,"https://github.com/grafana/grafana/wiki/Frontend:-Code-structure,-architecture-and-plans-for-the-future/4381b60fab0d9feb4f7e8ba8b7313001005413fe",https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/public/sass/base/_reboot.scss#L39
PascalCase,wiki,"Frontend:-Code-structure,-architecture-and-plans-for-the-future.md",0,5,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,4381b60fab0d9feb4f7e8ba8b7313001005413fe,1534247968,"https://github.com/grafana/grafana/wiki/Frontend:-Code-structure,-architecture-and-plans-for-the-future/4381b60fab0d9feb4f7e8ba8b7313001005413fe",https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/docs/sources/release-notes/release-notes-9-0-0.md#L42
URL,wiki,"Frontend:-Code-structure,-architecture-and-plans-for-the-future.md",451,1770,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,4381b60fab0d9feb4f7e8ba8b7313001005413fe,1534247968,"https://github.com/grafana/grafana/wiki/Frontend:-Code-structure,-architecture-and-plans-for-the-future/4381b60fab0d9feb4f7e8ba8b7313001005413fe",https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/scripts/build/release_publisher/publisher_test.go#L135
backendSrv,wiki,"Frontend:-Code-structure,-architecture-and-plans-for-the-future.md",510,302,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,4381b60fab0d9feb4f7e8ba8b7313001005413fe,1534247968,"https://github.com/grafana/grafana/wiki/Frontend:-Code-structure,-architecture-and-plans-for-the-future/4381b60fab0d9feb4f7e8ba8b7313001005413fe",https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/public/test/mocks/common.ts#L3
bridgeSrv,wiki,"Frontend:-Code-structure,-architecture-and-plans-for-the-future.md",3,1,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,4381b60fab0d9feb4f7e8ba8b7313001005413fe,1534247968,"https://github.com/grafana/grafana/wiki/Frontend:-Code-structure,-architecture-and-plans-for-the-future/4381b60fab0d9feb4f7e8ba8b7313001005413fe",https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/public/app/angular/components/plugin_component.ts#L148
dashboardSrv,wiki,"Frontend:-Code-structure,-architecture-and-plans-for-the-future.md",38,14,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,4381b60fab0d9feb4f7e8ba8b7313001005413fe,1534247968,"https://github.com/grafana/grafana/wiki/Frontend:-Code-structure,-architecture-and-plans-for-the-future/4381b60fab0d9feb4f7e8ba8b7313001005413fe",https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/public/app/plugins/panel/graph/annotation_tooltip.ts#L12
templateSrv,wiki,"Frontend:-Code-structure,-architecture-and-plans-for-the-future.md",317,563,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,4381b60fab0d9feb4f7e8ba8b7313001005413fe,1534247968,"https://github.com/grafana/grafana/wiki/Frontend:-Code-structure,-architecture-and-plans-for-the-future/4381b60fab0d9feb4f7e8ba8b7313001005413fe",https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/public/test/specs/helpers.ts#L19
timeSrv,wiki,"Frontend:-Code-structure,-architecture-and-plans-for-the-future.md",122,191,e521e7b76dc8a32b4aa3b30cf2ad5f733fefda21,1534249444,244650835e82e7e7a8c13ca6d71c131cb0d727cc,1655547231,4381b60fab0d9feb4f7e8ba8b7313001005413fe,1534247968,"https://github.com/grafana/grafana/wiki/Frontend:-Code-structure,-architecture-and-plans-for-the-future/4381b60fab0d9feb4f7e8ba8b7313001005413fe",https://github.com/grafana/grafana/blob/244650835e82e7e7a8c13ca6d71c131cb0d727cc/public/test/specs/helpers.ts#L18
