code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GPLv3,repo,README.md,2,2,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/res/uefi/readme.txt#L17
GitHub,repo,README.md,2,2,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdlg.c#L1531
MS,repo,README.md,150,150,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux/sltypes.h#L10
MinGW,repo,README.md,24,28,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux/sltypes.h#L15
NTFS,repo,README.md,654,658,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux/win/ntfssect.h#L17
ReFS,repo,README.md,10,14,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L401
SHA,repo,README.md,263,263,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/pki.c#L542
TPM,repo,README.md,24,57,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/format.c#L2378
UDF,repo,README.md,308,311,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.h#L107
UEFI,repo,README.md,1406,1412,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui.c#L215
UI,repo,README.md,66,66,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui_data.h#L3
USB,repo,README.md,1842,1849,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/winio.h#L2
VHD,repo,README.md,184,196,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/vhd.c#L102
configure,repo,README.md,106,110,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux/win/Makefile.in#L82
exFAT,repo,README.md,11,15,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L533
make,repo,README.md,251,258,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,9692e6709d10004a02b50e8903c30a96126c7f8f,1637088283,https://github.com/pbatard/rufus/blob/9692e6709d10004a02b50e8903c30a96126c7f8f/README.md,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui.c#L536
0xAA,wiki,FAQ.mediawiki,39,40,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/vhd.c#L319
16GB,wiki,FAQ.mediawiki,1,1,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/badblocks.c#L476
4K,wiki,FAQ.mediawiki,9,9,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux/libinstaller/syslinux.h#L42
ABSOLUTELY,wiki,FAQ.mediawiki,1,1,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/LICENSE.txt#L656
AFTER,wiki,FAQ.mediawiki,2,2,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/format.c#L2207
ALL,wiki,FAQ.mediawiki,85,85,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/license.h#L754
ARM,wiki,FAQ.mediawiki,207,207,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L67
ARM64,wiki,FAQ.mediawiki,204,204,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L67
ASUS,wiki,FAQ.mediawiki,3,3,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/dev.c#L754
AT,wiki,FAQ.mediawiki,39,39,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.h#L33
BIOS,wiki,FAQ.mediawiki,1203,1203,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui.c#L215
BOOT,wiki,FAQ.mediawiki,89,89,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/iso.c#L1005
BSOD,wiki,FAQ.mediawiki,6,6,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/res/loc/rufus.loc#L7476
BusyBox,wiki,FAQ.mediawiki,2,2,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/license.h#L96
BypassSecureBootCheck,wiki,FAQ.mediawiki,1,1,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/format.c#L1478
BypassTPMCheck,wiki,FAQ.mediawiki,1,1,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/format.c#L1478
CD,wiki,FAQ.mediawiki,312,312,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux/libinstaller/syslxmod.c#L141
CPU,wiki,FAQ.mediawiki,19,19,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ext2fs/inode.c#L360
CSM,wiki,FAQ.mediawiki,449,449,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui.c#L156
ChromeOS,wiki,FAQ.mediawiki,1,1,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/ChangeLog.txt#L286
CurrentVersion,wiki,FAQ.mediawiki,3,3,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdfn.c#L462
DATA,wiki,FAQ.mediawiki,73,73,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/smart.c#L413
DD,wiki,FAQ.mediawiki,331,334,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.h#L111
DOS,wiki,FAQ.mediawiki,285,285,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux/libinstaller/syslxint.h#L125
DOWNLOAD,wiki,FAQ.mediawiki,2,2,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/ui.c#L181
DVD,wiki,FAQ.mediawiki,56,56,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/libcdio/driver/disc.c#L39
DWORD,wiki,FAQ.mediawiki,611,611,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/winio.h#L60
EFI,wiki,FAQ.mediawiki,578,581,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L277
ERROR,wiki,FAQ.mediawiki,16,16,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.c#L1106
ESET,wiki,FAQ.mediawiki,1,1,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/ChangeLog.txt#L212
ESP,wiki,FAQ.mediawiki,205,211,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/stdio.c#L517
EXPERIMENTAL,wiki,FAQ.mediawiki,8,8,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/ChangeLog.txt#L100
FAQ,wiki,FAQ.mediawiki,4,4,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/rufus.h#L124
FAT,wiki,FAQ.mediawiki,184,184,746f91acc769b2b5b4ad44a31a1aa70e5619ae57,1654011019,a9a97b6f102a71a9d713821eb889e5e1bb30f870,1655376840,d0fc80b321f74a151acbeb8756b0a93ee02c8dad,1653587799,https://github.com/pbatard/rufus/wiki/FAQ/d0fc80b321f74a151acbeb8756b0a93ee02c8dad,https://github.com/pbatard/rufus/blob/a9a97b6f102a71a9d713821eb889e5e1bb30f870/src/syslinux/libinstaller/syslxint.h#L228
