code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
StackOverflow,repo,README.md,4,4,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/stdlib/TOML/benchmark/files/Registry.toml#L490
UNIX,repo,README.md,27,27,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/test/spawn.jl#L412
URL,repo,README.md,83,83,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/stdlib/Sockets/src/addrinfo.jl#L7
VS,repo,README.md,39,39,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/test/subtype.jl#L1103
base/,repo,README.md,21,23,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/sysimage.mk#L24
cli/,repo,README.md,3,3,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/doc/src/devdocs/stdio.md#L20
contrib/,repo,README.md,1,1,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/HISTORY.md#L5887
deps/,repo,README.md,5,5,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/doc/README.md#L9
doc/src/,repo,README.md,5,5,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/doc/README.md#L3
julia,repo,README.md,10340,10408,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/test/tuple.jl#L549
make,repo,README.md,1001,1004,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/test/worlds.jl#L87
src/,repo,README.md,9,11,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/stdlib/REPL/src/REPLCompletions.jl#L875
stdlib/,repo,README.md,25,25,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/test/Makefile#L6
test/,repo,README.md,4,4,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/doc/src/devdocs/valgrind.md#L49
usr/,repo,README.md,8,8,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/test/spawn.jl#L493
~/.julia,repo,README.md,29,29,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,0f0664943af727d8e1681b69421e51afecf4760a,1654630569,https://github.com/JuliaLang/julia/blob/0f0664943af727d8e1681b69421e51afecf4760a/README.md,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/stdlib/REPL/docs/src/index.md#L80
GSL,wiki,Algorithm.md,0,3,103a05790230685b67df9273fd9a7e2467da0baa,1336166051,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,d6dd82d5db251573e824f8bd03f664ebab2cc87f,1336160057,https://github.com/JuliaLang/julia/wiki/Algorithm/d6dd82d5db251573e824f8bd03f664ebab2cc87f,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/stdlib/TOML/benchmark/files/Registry.toml#L2400
ODE,wiki,Algorithm.md,0,2,103a05790230685b67df9273fd9a7e2467da0baa,1336166051,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,d6dd82d5db251573e824f8bd03f664ebab2cc87f,1336160057,https://github.com/JuliaLang/julia/wiki/Algorithm/d6dd82d5db251573e824f8bd03f664ebab2cc87f,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/stdlib/TOML/benchmark/files/Registry.toml#L3160
STL,wiki,Algorithm.md,1,0,103a05790230685b67df9273fd9a7e2467da0baa,1336166051,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,d6dd82d5db251573e824f8bd03f664ebab2cc87f,1336160057,https://github.com/JuliaLang/julia/wiki/Algorithm/d6dd82d5db251573e824f8bd03f664ebab2cc87f,https://github.com/JuliaLang/julia/blob/103a05790230685b67df9273fd9a7e2467da0baa/ui/webserver/jsoncpp.cpp#L1338
lower_bound,wiki,Algorithm.md,2,3,103a05790230685b67df9273fd9a7e2467da0baa,1336166051,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,d6dd82d5db251573e824f8bd03f664ebab2cc87f,1336160057,https://github.com/JuliaLang/julia/wiki/Algorithm/d6dd82d5db251573e824f8bd03f664ebab2cc87f,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/src/debuginfo.cpp#L99
upper_bound,wiki,Algorithm.md,0,1,103a05790230685b67df9273fd9a7e2467da0baa,1336166051,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,d6dd82d5db251573e824f8bd03f664ebab2cc87f,1336160057,https://github.com/JuliaLang/julia/wiki/Algorithm/d6dd82d5db251573e824f8bd03f664ebab2cc87f,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/src/llvm-alloc-helpers.h#L113
$argtypes,wiki,Code-Patterns.md,4,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/examples/staged.jl#L32
$fname,wiki,Code-Patterns.md,9,60,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/test/syntax.jl#L264
$val,wiki,Code-Patterns.md,5,4,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/stdlib/Markdown/src/render/rich.jl#L27
@eval,wiki,Code-Patterns.md,118,882,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/test/worlds.jl#L114
AbstractArray,wiki,Code-Patterns.md,421,1477,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/test/testhelpers/arrayindexingtypes.jl#L7
BAD,wiki,Code-Patterns.md,0,2,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/test/compiler/inference.jl#L638
CheckError,wiki,Code-Patterns.md,8,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/test/test_options.jl#L12
CheckNone,wiki,Code-Patterns.md,6,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/extras/options.jl#L11
CheckWarn,wiki,Code-Patterns.md,9,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/test/test_options.jl#L15
FileOffset,wiki,Code-Patterns.md,24,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/test/zlib.jl#L51
OptionsChecking,wiki,Code-Patterns.md,13,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/extras/options.jl#L17
any(unused),wiki,Code-Patterns.md,3,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/extras/options.jl#L135
"clearcheck(o,checkflag)",wiki,Code-Patterns.md,3,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/extras/options.jl#L147
"docheck(o::Options{CheckError},checkflag::Vector{Bool})",wiki,Code-Patterns.md,1,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/extras/options.jl#L156
"docheck(o::Options{CheckNone},checkflag::Vector{Bool})",wiki,Code-Patterns.md,1,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/extras/options.jl#L146
"docheck(o::Options{CheckWarn},checkflag::Vector{Bool})",wiki,Code-Patterns.md,1,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/extras/options.jl#L149
"docheck_common(o,checkflag)",wiki,Code-Patterns.md,2,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/extras/options.jl#L150
eltype(super(T),wiki,Code-Patterns.md,1,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/base/abstractarray.jl#L18
error(msg),wiki,Code-Patterns.md,5,1,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/base/gmp.jl#L100
"println(""Warning: "",msg)",wiki,Code-Patterns.md,1,0,d4d072e716130643e20d52d62c13885fe44caddd,1348775214,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,97848e0bc9e17bab775f75e02fcad0581da32e31,1348774394,https://github.com/JuliaLang/julia/wiki/Code-Patterns/97848e0bc9e17bab775f75e02fcad0581da32e31,https://github.com/JuliaLang/julia/blob/d4d072e716130643e20d52d62c13885fe44caddd/extras/options.jl#L152
5D,wiki,Computer-Vision.md,2,2,c1d7469493875273af6db30b48a8ad15d47e8b09,1332433695,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,14a9318a381c497ca09fbc571326167895f90881,1332423027,https://github.com/JuliaLang/julia/wiki/Computer-Vision/14a9318a381c497ca09fbc571326167895f90881,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/stdlib/REPL/src/LineEdit.jl#L2154
DICOM,wiki,Computer-Vision.md,2,2,c1d7469493875273af6db30b48a8ad15d47e8b09,1332433695,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,14a9318a381c497ca09fbc571326167895f90881,1332423027,https://github.com/JuliaLang/julia/wiki/Computer-Vision/14a9318a381c497ca09fbc571326167895f90881,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/stdlib/TOML/benchmark/files/Registry.toml#L2667
GPU,wiki,Computer-Vision.md,0,5,c1d7469493875273af6db30b48a8ad15d47e8b09,1332433695,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,14a9318a381c497ca09fbc571326167895f90881,1332423027,https://github.com/JuliaLang/julia/wiki/Computer-Vision/14a9318a381c497ca09fbc571326167895f90881,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/test/llvmpasses/loopinfo.jl#L75
ITK,wiki,Computer-Vision.md,0,2,c1d7469493875273af6db30b48a8ad15d47e8b09,1332433695,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,14a9318a381c497ca09fbc571326167895f90881,1332423027,https://github.com/JuliaLang/julia/wiki/Computer-Vision/14a9318a381c497ca09fbc571326167895f90881,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/stdlib/TOML/benchmark/files/Registry.toml#L3164
ImageArray,wiki,Computer-Vision.md,19,0,c1d7469493875273af6db30b48a8ad15d47e8b09,1332433695,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,14a9318a381c497ca09fbc571326167895f90881,1332423027,https://github.com/JuliaLang/julia/wiki/Computer-Vision/14a9318a381c497ca09fbc571326167895f90881,https://github.com/JuliaLang/julia/blob/c1d7469493875273af6db30b48a8ad15d47e8b09/extras/image.jl#L20
MRI,wiki,Computer-Vision.md,1,11,c1d7469493875273af6db30b48a8ad15d47e8b09,1332433695,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,14a9318a381c497ca09fbc571326167895f90881,1332423027,https://github.com/JuliaLang/julia/wiki/Computer-Vision/14a9318a381c497ca09fbc571326167895f90881,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/src/disasm.cpp#L872
RGB,wiki,Computer-Vision.md,4,3,c1d7469493875273af6db30b48a8ad15d47e8b09,1332433695,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,14a9318a381c497ca09fbc571326167895f90881,1332423027,https://github.com/JuliaLang/julia/wiki/Computer-Vision/14a9318a381c497ca09fbc571326167895f90881,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/test/compiler/inference.jl#L306
TV,wiki,Computer-Vision.md,0,17,c1d7469493875273af6db30b48a8ad15d47e8b09,1332433695,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,14a9318a381c497ca09fbc571326167895f90881,1332423027,https://github.com/JuliaLang/julia/wiki/Computer-Vision/14a9318a381c497ca09fbc571326167895f90881,https://github.com/JuliaLang/julia/blob/30e82049ba961dc91f938360c45e95d59526b8ab/test/subtype.jl#L1504
imROF,wiki,Computer-Vision.md,3,0,c1d7469493875273af6db30b48a8ad15d47e8b09,1332433695,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,14a9318a381c497ca09fbc571326167895f90881,1332423027,https://github.com/JuliaLang/julia/wiki/Computer-Vision/14a9318a381c497ca09fbc571326167895f90881,https://github.com/JuliaLang/julia/blob/c1d7469493875273af6db30b48a8ad15d47e8b09/extras/image.jl#L875
image_in,wiki,Computer-Vision.md,4,0,c1d7469493875273af6db30b48a8ad15d47e8b09,1332433695,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,14a9318a381c497ca09fbc571326167895f90881,1332423027,https://github.com/JuliaLang/julia/wiki/Computer-Vision/14a9318a381c497ca09fbc571326167895f90881,https://github.com/JuliaLang/julia/blob/c1d7469493875273af6db30b48a8ad15d47e8b09/extras/image.jl#L248
image_out,wiki,Computer-Vision.md,5,0,c1d7469493875273af6db30b48a8ad15d47e8b09,1332433695,30e82049ba961dc91f938360c45e95d59526b8ab,1655680808,14a9318a381c497ca09fbc571326167895f90881,1332423027,https://github.com/JuliaLang/julia/wiki/Computer-Vision/14a9318a381c497ca09fbc571326167895f90881,https://github.com/JuliaLang/julia/blob/c1d7469493875273af6db30b48a8ad15d47e8b09/extras/image.jl#L248
