code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
maxWait,wiki,DBCP迁移.md,46,48,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/DBCP迁移/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/com/alibaba/druid/pool/simplejndi/jdbc.properties#L11
minEvictableIdleTimeMillis,wiki,DBCP迁移.md,44,46,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/DBCP迁移/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/java/com/alibaba/druid/bvt/pool/basic/DruidDataSourceFactoryTest.java#L73
minIdle,wiki,DBCP迁移.md,79,82,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/DBCP迁移/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/com/alibaba/druid/pool/simplejndi/jdbc.properties#L8
poolPreparedStatements,wiki,DBCP迁移.md,40,40,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/DBCP迁移/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/java/com/alibaba/druid/bvt/pool/basic/DruidDataSourceFactoryTest.java#L85
testOnBorrow,wiki,DBCP迁移.md,65,65,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/DBCP迁移/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/bvt/config/config-4.properties#L3
testOnReturn,wiki,DBCP迁移.md,37,37,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/DBCP迁移/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/java/com/alibaba/druid/bvt/pool/basic/DruidDataSourceFactoryTest.java#L70
testWhileIdle,wiki,DBCP迁移.md,43,43,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/DBCP迁移/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/java/com/alibaba/druid/bvt/pool/property/PropertyTest_testWhileIdle.java#L15
timeBetweenEvictionRunsMillis,wiki,DBCP迁移.md,40,47,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/DBCP迁移/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/java/com/alibaba/druid/bvt/pool/basic/DruidDataSourceFactoryTest.java#L71
validationQuery,wiki,DBCP迁移.md,77,75,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/DBCP迁移/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/com/alibaba/druid/pool/simplejndi/jdbc.properties#L10
COLLATE,wiki,Druid-Change-Log.md,149,343,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/Druid-Change-Log/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/bvt/parser/mysql-17.txt#L11
DEFAULT,wiki,Druid-Change-Log.md,1240,1952,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/Druid-Change-Log/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/bvt/parser/oracle-30.txt#L14
DruidDataSource,wiki,Druid-Change-Log.md,1441,1504,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/Druid-Change-Log/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/com/alibaba/druid/pool/dataSource.xml#L25
FROM,wiki,Druid-Change-Log.md,3137,4549,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/Druid-Change-Log/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/com/alibaba/druid/sql/oracle/bvt/source.sql#L2
JdbcUtils,wiki,Druid-Change-Log.md,1063,1020,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/Druid-Change-Log/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/java/com/alibaba/druid/util/JdbcUtilsTest.java#L28
LIKE,wiki,Druid-Change-Log.md,241,403,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/Druid-Change-Log/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/com/alibaba/druid/sql/oracle/bvt/source.sql#L64
ON,wiki,Druid-Change-Log.md,927,1484,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/Druid-Change-Log/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/com/alibaba/druid/sql/oracle/bvt/source.sql#L70
SELECT,wiki,Druid-Change-Log.md,4237,5863,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/Druid-Change-Log/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/com/alibaba/druid/sql/oracle/bvt/source.sql#L1
SQL,wiki,Druid-Change-Log.md,221,280,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/Druid-Change-Log/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/com/alibaba/druid/pool/ibatis/ibatis-config-druid-test.xml#L2
STRAIGHT_JOIN,wiki,Druid-Change-Log.md,19,26,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/Druid-Change-Log/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/bvt/parser/antlr_grammers_v4_mysql/examples/bitrix_queries_cut.sql#L1960
WARN,wiki,Druid-Change-Log.md,5,7,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/Druid-Change-Log/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/log4j.properties#L29
WHERE,wiki,Druid-Change-Log.md,2001,2725,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/Druid-Change-Log/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/com/alibaba/druid/sql/oracle/bvt/source.sql#L4
collation_name,wiki,Druid-Change-Log.md,6,15,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/Druid-Change-Log/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/bvt/parser/antlr_grammers_v4_tsql/expressions.sql#L321
connect_by_root,wiki,Druid-Change-Log.md,3,3,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/Druid-Change-Log/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/bvt/parser/antlr_grammers_v4_plsql/examples/connect_by01.sql#L11
jdbc:sqlserver,wiki,Druid-Change-Log.md,2,2,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/Druid-Change-Log/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/main/java/com/alibaba/druid/util/JdbcUtils.java#L425
logStats,wiki,Druid-Change-Log.md,4,4,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/Druid-Change-Log/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/main/java/com/alibaba/druid/stat/DruidDataSourceStatManager.java#L233
tableSource,wiki,Druid-Change-Log.md,642,787,5248566622f56d7228b0c950205917a2b9a261d8,1540351890,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,ecfdf770094bfe623cdad695dcc4f4a46047ebc1,1540310227,https://github.com/alibaba/druid/wiki/Druid-Change-Log/ecfdf770094bfe623cdad695dcc4f4a46047ebc1,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/java/com/alibaba/druid/sql/oracle/demo/Demo3.java#L108
MaxSize,wiki,DruidDataSource动态配置.md,6,9,b9e03143a7a34f572f4b92e935851b9ffc938f3a,1369709497,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,a434db40d9b255924ae27e409ede06137d9ad266,1369656572,https://github.com/alibaba/druid/wiki/DruidDataSource动态配置/a434db40d9b255924ae27e409ede06137d9ad266,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/java/com/alibaba/druid/bvt/sql/oracle/select/OracleSelectTest103.java#L41
MySqlValidConnectionChecker,wiki,DruidDataSource动态配置.md,16,16,b9e03143a7a34f572f4b92e935851b9ffc938f3a,1369709497,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,a434db40d9b255924ae27e409ede06137d9ad266,1369656572,https://github.com/alibaba/druid/wiki/DruidDataSource动态配置/a434db40d9b255924ae27e409ede06137d9ad266,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/java/com/alibaba/druid/bvt/pool/vendor/MySQLValidConnectionCheckerTest.java#L11
fatalErrorCodes,wiki,DruidDataSource动态配置.md,12,21,b9e03143a7a34f572f4b92e935851b9ffc938f3a,1369709497,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,a434db40d9b255924ae27e409ede06137d9ad266,1369656572,https://github.com/alibaba/druid/wiki/DruidDataSource动态配置/a434db40d9b255924ae27e409ede06137d9ad266,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/java/com/alibaba/druid/bvt/pool/exception/OracleExceptionSorter_userDefined_1.java#L42
pingTimeout,wiki,DruidDataSource动态配置.md,1,1,b9e03143a7a34f572f4b92e935851b9ffc938f3a,1369709497,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,a434db40d9b255924ae27e409ede06137d9ad266,1369656572,https://github.com/alibaba/druid/wiki/DruidDataSource动态配置/a434db40d9b255924ae27e409ede06137d9ad266,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/main/java/com/alibaba/druid/pool/vendor/OracleValidConnectionChecker.java#L47
testOnBorrow,wiki,DruidDataSource动态配置.md,55,65,b9e03143a7a34f572f4b92e935851b9ffc938f3a,1369709497,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,a434db40d9b255924ae27e409ede06137d9ad266,1369656572,https://github.com/alibaba/druid/wiki/DruidDataSource动态配置/a434db40d9b255924ae27e409ede06137d9ad266,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/bvt/config/config-4.properties#L3
testWhileIdle,wiki,DruidDataSource动态配置.md,31,43,b9e03143a7a34f572f4b92e935851b9ffc938f3a,1369709497,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,a434db40d9b255924ae27e409ede06137d9ad266,1369656572,https://github.com/alibaba/druid/wiki/DruidDataSource动态配置/a434db40d9b255924ae27e409ede06137d9ad266,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/java/com/alibaba/druid/bvt/pool/property/PropertyTest_testWhileIdle.java#L15
timeBetweenLogStatsMillis,wiki,DruidDataSource动态配置.md,16,16,b9e03143a7a34f572f4b92e935851b9ffc938f3a,1369709497,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,a434db40d9b255924ae27e409ede06137d9ad266,1369656572,https://github.com/alibaba/druid/wiki/DruidDataSource动态配置/a434db40d9b255924ae27e409ede06137d9ad266,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/java/com/alibaba/druid/bvt/pool/TimeBetweenLogStatsMillisTest3.java#L18
useGloalDataSourceStat,wiki,DruidDataSource动态配置.md,11,3,b9e03143a7a34f572f4b92e935851b9ffc938f3a,1369709497,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,a434db40d9b255924ae27e409ede06137d9ad266,1369656572,https://github.com/alibaba/druid/wiki/DruidDataSource动态配置/a434db40d9b255924ae27e409ede06137d9ad266,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/java/com/alibaba/druid/bvt/proxy/filter/MergeStatFilterTest_tddl_4.java#L50
usePingMethod,wiki,DruidDataSource动态配置.md,11,19,b9e03143a7a34f572f4b92e935851b9ffc938f3a,1369709497,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,a434db40d9b255924ae27e409ede06137d9ad266,1369656572,https://github.com/alibaba/druid/wiki/DruidDataSource动态配置/a434db40d9b255924ae27e409ede06137d9ad266,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/java/com/alibaba/druid/bvt/pool/vendor/MySQLValidConnectionCheckerTest.java#L17
validationQuery,wiki,DruidDataSource动态配置.md,68,75,b9e03143a7a34f572f4b92e935851b9ffc938f3a,1369709497,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,a434db40d9b255924ae27e409ede06137d9ad266,1369656572,https://github.com/alibaba/druid/wiki/DruidDataSource动态配置/a434db40d9b255924ae27e409ede06137d9ad266,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/com/alibaba/druid/pool/simplejndi/jdbc.properties#L10
DruidDataSource,wiki,DruidDataSource配置.md,1500,1504,c54b914ddb694bcf3536677225ffe3c3d7136b78,1614928466,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,e873104a095096663c1e6076682b67b098dc233b,1614302710,https://github.com/alibaba/druid/wiki/DruidDataSource配置/e873104a095096663c1e6076682b67b098dc233b,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/com/alibaba/druid/pool/dataSource.xml#L25
asyncInit,wiki,DruidDataSource配置.md,9,9,c54b914ddb694bcf3536677225ffe3c3d7136b78,1614928466,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,e873104a095096663c1e6076682b67b098dc233b,1614302710,https://github.com/alibaba/druid/wiki/DruidDataSource配置/e873104a095096663c1e6076682b67b098dc233b,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/main/java/com/alibaba/druid/pool/DruidDataSource.java#L142
dataSource,wiki,DruidDataSource配置.md,6902,6906,c54b914ddb694bcf3536677225ffe3c3d7136b78,1614928466,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,e873104a095096663c1e6076682b67b098dc233b,1614302710,https://github.com/alibaba/druid/wiki/DruidDataSource配置/e873104a095096663c1e6076682b67b098dc233b,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/com/alibaba/druid/pool/mybatis/spring-config-mybatis.xml#L12
driverClassName,wiki,DruidDataSource配置.md,37,37,c54b914ddb694bcf3536677225ffe3c3d7136b78,1614928466,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,e873104a095096663c1e6076682b67b098dc233b,1614302710,https://github.com/alibaba/druid/wiki/DruidDataSource配置/e873104a095096663c1e6076682b67b098dc233b,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/com/alibaba/druid/pool/simplejndi/jdbc.properties#L3
initialSize,wiki,DruidDataSource配置.md,117,117,c54b914ddb694bcf3536677225ffe3c3d7136b78,1614928466,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,e873104a095096663c1e6076682b67b098dc233b,1614302710,https://github.com/alibaba/druid/wiki/DruidDataSource配置/e873104a095096663c1e6076682b67b098dc233b,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/com/alibaba/druid/pool/simplejndi/jdbc.properties#L9
keepAlive,wiki,DruidDataSource配置.md,17,18,c54b914ddb694bcf3536677225ffe3c3d7136b78,1614928466,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,e873104a095096663c1e6076682b67b098dc233b,1614302710,https://github.com/alibaba/druid/wiki/DruidDataSource配置/e873104a095096663c1e6076682b67b098dc233b,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/java/com/alibaba/druid/bvt/pool/KeepAliveTest_scheduler.java#L34
maxActive,wiki,DruidDataSource配置.md,164,167,c54b914ddb694bcf3536677225ffe3c3d7136b78,1614928466,4e79691110a0b8c814f27ab0e8ac40098f7dc10b,1655619507,e873104a095096663c1e6076682b67b098dc233b,1614302710,https://github.com/alibaba/druid/wiki/DruidDataSource配置/e873104a095096663c1e6076682b67b098dc233b,https://github.com/alibaba/druid/blob/4e79691110a0b8c814f27ab0e8ac40098f7dc10b/src/test/resources/druid-pool.txt#L8
